Id,predicted
5766,0.001073657584263927
5767,0.0007908199612243657
5768,0.00020756935175138508
5769,0.047279866286275736
5770,7.229661278085334e-05
5771,0.00016058709153413844
5772,0.0002555911209908247
5773,0.013583120121621453
5774,0.0004718953386251833
5775,0.02595263567498611
5776,0.02208807359437938
5777,0.0003018515943548866
5778,0.0015300856887978788
5779,0.00042619156153895485
5780,0.034676679570373736
5781,0.0008519549616687901
5782,0.001381646775444215
5783,0.0002536398465088291
5784,8.940987329859834e-05
5785,0.0013885427406957163
5786,0.041468634426638486
5787,0.0008788294088044287
5788,0.0026657729790689646
5789,0.002090670914265469
5790,0.004426907793121756
5791,0.00014387260121488486
5792,0.00020657599566721365
5793,0.00044127242344955725
5794,0.01079222047592052
5795,0.0010318066368655246
5796,0.03857992220135205
5797,0.000847021156935947
5798,0.00010425134610961309
5799,0.03811145226732034
5800,0.0005930735614654028
5801,0.0002570877045658636
5802,0.00029513081730229204
5803,0.03376228612665873
5804,0.003977229931590617
5805,0.00026510127554381217
5806,0.007126924170417505
5807,0.000590175387290769
5808,0.0007674821642518183
5809,0.004368024098533287
5810,0.005028434475817732
5811,0.0007987758784677767
5812,0.011505113784964504
5813,0.0003343974280773901
5814,0.000564780584511537
5815,0.005491925850474074
5816,0.0007188731908459532
5817,0.0012997831351984788
5818,0.0005422913207711067
5819,0.0003309693232049607
5820,0.024429563266681092
5821,0.06008496066164713
5822,0.0001276069830654435
5823,0.0004453115537994264
5824,0.01969618786724408
5825,0.0009576103319741927
5826,0.01779047230206992
5827,0.0002584838787762154
5828,0.00011367545204125267
5829,0.051942920079495275
5830,0.0014485086729417347
5831,0.01991795604503227
5832,0.006581731690564972
5833,0.0005463996927612422
5834,0.00014878280296285295
5835,0.002888751058372906
5836,0.0011482993407270887
5837,0.0011171627463964506
5838,7.113026702130049e-05
5839,0.00046990995959264977
5840,0.00017168818089568203
5841,0.0005553061574638402
5842,0.0003136555537144484
5843,0.0037272732445174438
5844,0.00023460853389911172
5845,9.011785407840767e-05
5846,0.002772138288162239
5847,0.00033024153131327625
5848,0.0002454852539099323
5849,0.0032251181907984555
5850,0.00019874684634719965
5851,0.0005709749589883788
5852,0.000908341094015386
5853,0.0012655323363533037
5854,0.0008619837456836638
5855,0.0009450331333768995
5856,0.00017056165607110216
5857,0.0010446250898599164
5858,0.06293063774124864
5859,0.0002560907692476532
5860,0.0064116361450568425
5861,0.03627175990198758
5862,0.0010499598488448185
5863,0.0035813871959883264
5864,0.010087647324139562
5865,0.03065393977115041
5866,0.0020294556839236216
5867,0.00039411751124406264
5868,0.0040622247930511115
5869,0.0008060769894501627
5870,0.0021408482759025372
5871,0.0001138677747007704
5872,0.0007797921864732335
5873,0.004981844056156479
5874,7.419992366428056e-05
5875,0.0009851190938369005
5876,0.0007606887626091824
5877,7.857612310370639e-05
5878,0.004899038108855352
5879,0.00034182231888751224
5880,0.0011564670676532216
5881,0.0013204130107959766
5882,0.0002767070811140198
5883,0.01483235043310452
5884,0.014624040259776663
5885,0.004420415698892853
5886,0.0030779740773470574
5887,0.0010790669213844933
5888,9.740133865626113e-05
5889,6.984164204491808e-05
5890,0.0001825795807405474
5891,0.00040778896845609377
5892,0.0014054435668607503
5893,0.012759120694457806
5894,0.0028105982844885123
5895,0.002554263657525158
5896,0.00037422597101560115
5897,0.0014069428312365783
5898,7.94849431730378e-05
5899,0.0015500810001827282
5900,0.0009758116043660294
5901,0.005551305070964106
5902,0.008120271669425846
5903,0.0010999190722110737
5904,0.002347393308763567
5905,0.0012030017407955204
5906,0.0013931728971886804
5907,6.04612123022652e-05
5908,0.001126439524629151
5909,0.0008750654149817333
5910,0.0007731180666084667
5911,0.014072115482178583
5912,0.003136337481140113
5913,0.0009299977362332676
5914,0.004889868940041891
5915,0.00038164394287050973
5916,0.004071740394995293
5917,0.00021260136184637213
5918,0.01839887472984792
5919,0.0020236409229671495
5920,0.010522357474494825
5921,0.00020719314863859727
5922,0.000247783850106167
5923,0.0003170825334746266
5924,0.00012671828932859342
5925,0.0006648335993656027
5926,0.00277842794168571
5927,0.2255902715303136
5928,0.0009424084942086593
5929,0.002354073472313815
5930,0.005100096169689559
5931,7.618718051265069e-05
5932,0.00011999121215575974
5933,0.007400186594316471
5934,5.0228380322890003e-05
5935,0.0016528802403049205
5936,0.0005484947902784295
5937,0.02079431215094293
5938,0.00021812466112556913
5939,0.0003619101768022135
5940,0.0026133666398025523
5941,0.011237916640277505
5942,0.0002602325386330539
5943,0.0006913568280466282
5944,0.03499188224450617
5945,0.0002484195060585043
5946,0.04532871210458006
5947,0.016225421702277948
5948,0.0005220355956576402
5949,0.0017958288753967943
5950,0.0006255174940341491
5951,0.0007528645352443751
5952,0.004632528420666567
5953,0.0006542441694017948
5954,0.0007270284232499296
5955,6.215184995016752e-05
5956,0.00011321868915192055
5957,0.016764578814857205
5958,0.0006851887538492923
5959,0.001712718187390762
5960,0.010820313160575178
5961,0.0009071925094223321
5962,0.0018166792379473058
5963,0.0018072529578480095
5964,0.01238155945334689
5965,0.0005861083052685882
5966,0.000211344576085974
5967,0.0014806898507382345
5968,0.00021417500829801537
5969,0.00011922713616281062
5970,0.0007733319460554664
5971,0.00010110850118550409
5972,0.0003729612480609267
5973,0.000772363842528982
5974,0.0008013504206062139
5975,0.0002105807637203528
5976,0.00015164103222225182
5977,0.0005904947335033947
5978,0.005616762789856319
5979,0.009368580680499906
5980,0.0004356286315283483
5981,0.018509707353703254
5982,0.010825669008436418
5983,0.00036254942244524614
5984,0.000474892559992083
5985,0.0004236442418281511
5986,0.0010693017601536375
5987,0.00016618751896610234
5988,0.00031381254402653515
5989,0.22264570181454155
5990,0.0004457905547187028
5991,0.0005111552470794048
5992,0.0003836372368998272
5993,0.2546312465161744
5994,0.00019382899657712402
5995,0.0012266800092974922
5996,0.007580379216510361
5997,0.0010992280445385634
5998,0.00034456407377734594
5999,0.0007934088427926073
6000,0.0001189270220359279
6001,0.0031684482340473166
6002,0.00025701828254028004
6003,0.00047636872437419915
6004,0.0011177490618025441
6005,0.0008993549441814975
6006,8.41657994136887e-05
6007,0.011767848133472402
6008,0.0009565269195633302
6009,0.0005412200737601347
6010,0.0011556147978326176
6011,0.0009585320711547815
6012,0.00035957264914757256
6013,0.007865793469437929
6014,8.539190661030045e-05
6015,0.0002822023420336694
6016,0.0002718148333839713
6017,0.0008241899561211889
6018,0.0006045840344318662
6019,0.05745368265133892
6020,0.002200001204509075
6021,0.002697376339000523
6022,0.0006357581165328085
6023,0.0029798657005904628
6024,0.004111744511950704
6025,0.0024020990826107784
6026,0.005972204277270343
6027,0.00017682474740758484
6028,0.0006746226612021842
6029,6.181094371881057e-05
6030,7.9070651119329e-05
6031,0.003308151846156459
6032,0.0016699560842284693
6033,0.0019933409577051475
6034,0.0009897600822087148
6035,0.07156404206654766
6036,8.292741057356526e-05
6037,0.0016357156239765046
6038,0.0007380526076657882
6039,0.0002735293884066505
6040,0.0022356780243493776
6041,0.00020320995324128884
6042,0.0005335634748636504
6043,0.006168499395737249
6044,0.00034816493014412707
6045,0.0009797055661833827
6046,0.00028274679278789263
6047,0.0037089246479793166
6048,0.004994212187971708
6049,0.0008114399114679773
6050,0.0006222444869952557
6051,0.00014166393187391068
6052,0.008123413905853239
6053,8.923104970251341e-05
6054,0.00011318732265732726
6055,0.006266171730744085
6056,0.0019949230940996448
6057,0.0014971290708744491
6058,0.020700642986556446
6059,0.0005829612167330395
6060,0.00011723702660119057
6061,0.006475263693777001
6062,0.001253786151222635
6063,0.0002760002184043471
6064,0.000624568919251359
6065,0.0005335885809783401
6066,0.00018075012106806313
6067,0.001223171379347824
6068,0.00012788376101199585
6069,0.0005159309565865509
6070,0.0002790107938492044
6071,0.007918598524425939
6072,0.008880718904167745
6073,0.00010020607423632575
6074,0.01653501440118921
6075,0.0005385372924156273
6076,0.0021602585447677122
6077,0.0001648821931552161
6078,0.02299038184970357
6079,0.0005312245123840225
6080,0.0060011329881563096
6081,0.00038784568186556564
6082,0.004696978680757425
6083,0.0008470568208059084
6084,0.0030621986361835303
6085,0.0018874575751248088
6086,0.0002920902944702843
6087,0.003300381147432807
6088,5.997318754292488e-05
6089,0.002167485493059108
6090,0.00047150898458538825
6091,0.0027902478868938613
6092,0.0009322613698778334
6093,0.0009801730867345783
6094,0.00027420352567306903
6095,0.001655879177857283
6096,0.0005286309172632423
6097,0.00032085386363836955
6098,0.0013226902784968285
6099,0.00033953377208685034
6100,0.0011320558505943192
6101,0.00011685564900870755
6102,0.0008874183981158625
6103,0.00013453045622622583
6104,0.00021791753567584456
6105,0.003449004231175998
6106,0.002054456467814791
6107,0.002262400824002426
6108,0.019478655900820863
6109,0.0005498689709054937
6110,0.00023831444686067598
6111,0.0008846139598540104
6112,0.024996651584496418
6113,0.011550779498070868
6114,0.002315091521524226
6115,0.009798578239974974
6116,0.0005726724280879324
6117,0.0007872537395323738
6118,0.0027691258227177653
6119,0.020295159620437306
6120,0.012912145065322737
6121,0.00010900314169317258
6122,0.0011191348320961
6123,0.0001318782274956865
6124,0.0007069478838881275
6125,0.0011947814175588122
6126,0.002093093726400672
6127,0.014578525246720788
6128,0.007739875512507065
6129,0.00034809989079616853
6130,5.7444551749310405e-05
6131,0.00098261068807861
6132,0.018871838163817264
6133,0.0046756271632137575
6134,0.00017949414676447998
6135,0.0008022033723556314
6136,0.004061016906754521
6137,0.025735599086488502
6138,0.0008870453438169438
6139,0.00137741704168003
6140,0.00015542526476279377
6141,0.0013599123971136673
6142,0.00035105946445735753
6143,0.027846786483631966
6144,0.038606929751712475
6145,0.0009598116339281142
6146,0.00020587652377830593
6147,0.0009875704913666391
6148,8.08066582077319e-05
6149,0.00039324677828352447
6150,0.0020244344764053387
6151,0.015671212871195304
6152,0.026073692528634777
6153,0.005067197131480242
6154,0.011763640513860743
6155,0.0005181281235262484
6156,0.0002617779814430558
6157,0.0001338198375242585
6158,0.0014112022396227878
6159,5.1469322461286254e-05
6160,0.00047344890823827605
6161,0.00025850784635267745
6162,0.002322078927807192
6163,0.0010894301971527995
6164,0.0013373529996172963
6165,0.00427019188271081
6166,0.00014191930018447188
6167,0.0008826313136040151
6168,0.0013291309770835451
6169,0.0004688046934622171
6170,0.0023430140079326468
6171,9.03702376636886e-05
6172,0.00022672351075372557
6173,0.00029361689399591204
6174,0.00014470984798149066
6175,0.0005932644187647048
6176,0.0008879579006470115
6177,0.0001221010974499182
6178,0.00010325575630801845
6179,0.0025150346657297953
6180,0.0007177360561563091
6181,0.04634614137901666
6182,0.000330193931585254
6183,0.0013326177736281556
6184,0.01194483674975284
6185,5.638765196060217e-05
6186,0.00014829446905844862
6187,0.0837855708216958
6188,8.85043134209552e-05
6189,0.0004334884277760273
6190,0.000969416570346132
6191,0.00013428429207392766
6192,0.007253298465424776
6193,0.00022770513676345535
6194,0.0027122631580019435
6195,0.00013047420480449414
6196,0.0011233746939572635
6197,0.001457361588520502
6198,0.000393001017552337
6199,0.2769359229521662
6200,0.00017527396662894357
6201,0.0002264601901706933
6202,0.0024400894454364246
6203,0.0015119376302742196
6204,0.008227837567531919
6205,0.0009274357201128426
6206,0.00041051291978143036
6207,0.0010203433239052407
6208,0.0006047736335835397
6209,0.00035893996401263297
6210,0.0009423598129894024
6211,4.700935002396112e-05
6212,0.0003625116363783184
6213,0.003805071544759426
6214,0.0008403577749424465
6215,0.004983396102618743
6216,0.001262242257065428
6217,0.003135236773240545
6218,0.0010638960953399566
6219,0.00039857275680820446
6220,0.0052364655389271686
6221,0.013294950633053679
6222,0.0017513607843240742
6223,0.0002428362925895936
6224,0.004899350154596102
6225,0.000834841147484679
6226,0.00017312493414657078
6227,0.0004717064455852224
6228,0.0001850347911139036
6229,0.0012023957824953229
6230,0.00010662263066995853
6231,0.00397790033152511
6232,0.005400377163798874
6233,0.000807223300895664
6234,0.0007554407330155126
6235,0.0013076798475131928
6236,0.00024394638419752643
6237,0.0010309830094520883
6238,0.0002388724770785648
6239,0.0009570556393658265
6240,0.0020553543714662394
6241,0.0004931435561048591
6242,0.00021755584373416953
6243,0.007660522977869415
6244,0.04463306778554931
6245,7.879920977609605e-05
6246,0.003370900129435166
6247,0.00023373429137898294
6248,0.00984861641714656
6249,0.023928769765763552
6250,0.000419615359886685
6251,0.004328204077370539
6252,0.00041478213738289547
6253,0.010540200453349543
6254,0.299897439790557
6255,0.0015801299044615534
6256,0.0012752802232783625
6257,8.449707577707177e-05
6258,0.0003730460015320795
6259,8.049730643050198e-05
6260,0.012244858781512253
6261,0.0005545519824098732
6262,0.0008743305925380923
6263,9.779166753733698e-05
6264,0.0007157844872743361
6265,0.0009828176262976823
6266,0.0004038084805809546
6267,0.002707531768494941
6268,0.0003650756228337789
6269,0.0006631128204635758
6270,0.001242814068737511
6271,0.0014068834339105456
6272,0.0006256689726393538
6273,0.00971150355625641
6274,0.001697641169694269
6275,0.0005158028522176654
6276,0.000109255327807387
6277,0.0006771277952486769
6278,0.03931413958595992
6279,0.012350146313496995
6280,0.00023784895635960385
6281,0.013138961173082933
6282,6.078418338161091e-05
6283,0.0044252056926543356
6284,0.00017885583789053528
6285,0.0001552994578121183
6286,0.00467404688182976
6287,0.00048271900766525054
6288,0.0005146323176997938
6289,0.00013480909979068353
6290,0.0010552638930879231
6291,0.0004960345889129047
6292,0.0006802347305719034
6293,0.00040864871133806257
6294,0.0017619764887972125
6295,6.412843430330772e-05
6296,0.000547420412420113
6297,0.00015466824297182628
6298,9.693656637280657e-05
6299,0.0004035277357246165
6300,0.0002517562178155318
6301,0.009807213509095983
6302,0.0006421277407219483
6303,0.0009985020695261078
6304,0.00012306909824804643
6305,0.0004953630999417802
6306,0.04043476457714697
6307,0.0005713666683537578
6308,0.0006955101240849774
6309,0.006483625169222294
6310,0.00010645596541395952
6311,0.004451245498300494
6312,0.0005944119997495329
6313,0.01576440191866939
6314,8.762092795205537e-05
6315,5.957508988440861e-05
6316,0.00017942225481825636
6317,0.000487540734094041
6318,0.08934936110467114
6319,0.000431887791370569
6320,0.0002615183440684961
6321,0.00028996432173212925
6322,0.000744742024269538
6323,0.008761018821931843
6324,0.0002805597363042664
6325,0.0019212396355356564
6326,0.0014602951883936866
6327,7.480815318538317e-05
6328,0.0002990308071248429
6329,0.00012366853271264815
6330,0.00027822760271815986
6331,0.0020939052614659995
6332,0.02568126390438787
6333,0.00290421965363474
6334,0.00039510424167498397
6335,0.00043274170565910666
6336,0.00018820839790229706
6337,0.0037273525092912855
6338,9.880728346668469e-05
6339,0.0010156652038530508
6340,0.002627072041516132
6341,6.023341319627824e-05
6342,0.0018691507768845278
6343,0.006433021640820827
6344,0.0008905017932676205
6345,0.0005855359922453118
6346,0.0008879781988064976
6347,0.014808762715265524
6348,0.0007451712399039162
6349,0.05999889851226001
6350,9.948036779134294e-05
6351,0.0001187787864049019
6352,0.001169359455020226
6353,8.520865686673071e-05
6354,0.0004985106797053339
6355,0.11097745076122965
6356,0.004469008071875049
6357,0.0005740811239129837
6358,0.00010851506418712428
6359,0.001156436823235094
6360,0.0029827993893716325
6361,0.00019849934862058426
6362,0.000345035606383323
6363,0.026660014429892374
6364,0.0001929862047733396
6365,0.010181673533347207
6366,0.00014323186786368658
6367,0.000783597895084359
6368,0.00010358547155873248
6369,0.0012233858911826752
6370,0.0003922122412069288
6371,0.0012576113646996785
6372,0.0011708045806016172
6373,0.00011894382788970192
6374,0.00780460350038718
6375,9.222370832110388e-05
6376,0.00031898562765896396
6377,0.01910151370915732
6378,0.0199706740467665
6379,0.0001602186318960328
6380,0.024219557382789067
6381,0.0005968628414632745
6382,0.0003127525145288163
6383,0.0006529980265977726
6384,0.0005588949207033944
6385,0.0003464808567859573
6386,0.0002452091913308752
6387,0.00035240642599918654
6388,0.00022526751807033858
6389,0.0002766399126613507
6390,0.00015484151998707945
6391,0.0003021873485799605
6392,0.010269532232637804
6393,0.01518059884678796
6394,0.0005656411211070509
6395,0.005394462138214354
6396,0.0014660090862168864
6397,0.0004615370034939412
6398,0.0008714779830411028
6399,0.009720965497402508
6400,0.012945078529385784
6401,0.00835879450276996
6402,0.0008668178575968888
6403,0.00017911454657737762
6404,0.005046381225341696
6405,0.0001776405169861343
6406,0.006310045056575992
6407,0.00010099790901631014
6408,0.0009501102174503715
6409,0.00011027025970241346
6410,0.0026247902122152277
6411,0.0011771817651305058
6412,0.001213334582678106
6413,0.025870090844555486
6414,0.003933020481424502
6415,0.0006978602228810375
6416,0.08680928086060222
6417,5.594506794790428e-05
6418,0.00015849461896913998
6419,0.0007466752737551473
6420,0.00028610988658337566
6421,0.00025315562719913277
6422,0.00023865259370806365
6423,0.018782629215256263
6424,8.238949181363494e-05
6425,0.00010367220331160999
6426,0.0008738537593348005
6427,0.0007958856593823019
6428,0.0008682214436929293
6429,0.0007887931481408783
6430,0.004926644731398177
6431,0.001128364791858657
6432,0.0001494167722260233
6433,8.1614750261412e-05
6434,0.00027980096557951497
6435,0.006610208088307793
6436,0.0002917649966319113
6437,0.00029750891732415266
6438,0.006726066375992822
6439,0.0002219315113188762
6440,0.0004394076866278246
6441,0.0006120671605409948
6442,0.0008285136402610544
6443,0.0008092239309981609
6444,0.00500131590439113
6445,0.0008792504476130587
6446,0.0016244618862784777
6447,0.004227704812392082
6448,0.0010263507765776864
6449,0.0010568965092628525
6450,0.00030104113569123976
6451,0.0001867694187564694
6452,0.00018040460337577006
6453,0.0008470813934594146
6454,0.00013142056673807353
6455,0.0029308589602696365
6456,0.001118466171093083
6457,0.0024394124320791673
6458,0.002056989597608761
6459,0.00010489407483426682
6460,0.0006369095962083826
6461,0.0018348600252126738
6462,0.0004500602634401082
6463,0.00010747061135431487
6464,0.012237213567633782
6465,0.00020714968660172497
6466,0.00019951170421198932
6467,0.010005098452738106
6468,0.006989197335654413
6469,0.0825060246092487
6470,4.8605315584454775e-05
6471,0.0006637693362113528
6472,0.0007927986423284475
6473,0.0006484063979007689
6474,0.0021225716132447863
6475,0.005827012703944927
6476,8.553212352425371e-05
6477,0.0018653371342071208
6478,0.0003470090059626955
6479,0.00024594687467227274
6480,0.0063982482264619755
6481,0.01911953639420194
6482,0.01162175408400845
6483,0.00016136916505282982
6484,0.0014655328432029832
6485,0.00020543919117202794
6486,8.907822522691816e-05
6487,0.005969963176593287
6488,0.020817635501736896
6489,0.008426176660206956
6490,0.0019959551418011873
6491,7.023197502157678e-05
6492,0.0003601721320841601
6493,0.0005930163222511977
6494,0.0004345971881261135
6495,0.00018413864590453483
6496,0.00017885384096598872
6497,0.00012468380063357552
6498,0.004821238760333262
6499,0.000934436188673987
6500,0.00351112390005136
6501,0.0519994982511595
6502,0.012688857362304394
6503,0.0001379050934183901
6504,0.06888674276545055
6505,0.0014893907369996648
6506,0.00018127391832626027
6507,0.0002896416698323099
6508,0.0003121217613149647
6509,0.20707436904566068
6510,6.319776424373095e-05
6511,0.0006028871042044749
6512,0.0013866007118311554
6513,0.0008939419310567385
6514,0.0011776324347998644
6515,0.004985889329191772
6516,0.0011427503199002932
6517,0.00034073606692342303
6518,9.85774299541531e-05
6519,0.00022473938844584914
6520,0.00019853617192012858
6521,0.000300408374438293
6522,0.00010288603078659043
6523,0.003598311117053829
6524,0.0002481827241769057
6525,0.0005478629470594984
6526,0.001509559787589378
6527,0.0001734541692733967
6528,0.001990807377520987
6529,0.0004075414532635426
6530,0.000625785196607626
6531,7.498279132178031e-05
6532,0.00516863905332885
6533,0.17943569534402357
6534,0.0039857615756095635
6535,0.012651684960154879
6536,0.00010454807131308681
6537,0.0007436132681928509
6538,8.246307355830704e-05
6539,0.001561727161033843
6540,0.010386314734753132
6541,8.21684823886837e-05
6542,0.002343665204386825
6543,0.0008852197407987246
6544,0.0004703956193098961
6545,0.00814889841121511
6546,0.0005702372381106825
6547,0.0012233178758016658
6548,0.004983703203248348
6549,0.0009245523771889918
6550,0.0005836317045546942
6551,0.00025302643907706485
6552,0.0007160560434186048
6553,0.0009375233312799543
6554,0.0006594603001532472
6555,0.00034244301085711523
6556,0.0075377397834313535
6557,8.334489068242326e-05
6558,0.012147884327280603
6559,0.000647719406942732
6560,0.00015101715839545377
6561,0.00014780255859148195
6562,0.001106225971712621
6563,0.00019106177955129907
6564,0.00044935321740124386
6565,0.005961459793585335
6566,0.0002372535357649502
6567,0.0005185175660943586
6568,0.0005381793733817733
6569,0.004280216173948568
6570,0.00034384322161604467
6571,0.00015651089019454422
6572,0.0029749819851913554
6573,0.0001800650449895776
6574,0.005305619846902884
6575,0.0031822552907364477
6576,0.0024478583857152868
6577,0.00010389948970431235
6578,0.00035045055262814386
6579,6.65575691434635e-05
6580,0.05145502804430578
6581,0.00899425633766727
6582,0.0007586079613922781
6583,0.003614193099499058
6584,0.007255172247486237
6585,0.001882500378075098
6586,0.00010632591376481851
6587,0.0028144465269423348
6588,0.00031622826785828145
6589,0.0013901087037625352
6590,0.00711663514170231
6591,0.00455919853649509
6592,0.22385633777197442
6593,0.0001583175252559317
6594,0.00023428413259762688
6595,0.00019406751824144563
6596,0.006999121446147328
6597,0.014488440856450416
6598,0.04348142454409459
6599,0.038087232339874
6600,0.0026195477864083775
6601,8.080143306477316e-05
6602,0.0008888754162502032
6603,0.0001031676884066129
6604,0.0001450307373497923
6605,0.014156225559250751
6606,0.013190556669847869
6607,0.019757580593825753
6608,0.00031677537346185334
6609,0.0008813546504436125
6610,0.0005502555872632166
6611,0.011230287119833036
6612,0.002434094935298679
6613,0.0014887825873626077
6614,0.0717232975600494
6615,0.000608441561294941
6616,0.0015590861687050062
6617,0.0005699010895545325
6618,0.01626072943089546
6619,0.007347405302206002
6620,0.0002464768870062625
6621,0.01888257197428461
6622,0.00023006679551868865
6623,0.0006457778378478637
6624,0.0003287435609866013
6625,0.0006985507218904303
6626,0.0015850383608559382
6627,0.00021463763719931363
6628,0.0009194048622821759
6629,0.0007928540554426399
6630,0.005315908380222436
6631,0.0007850695048949787
6632,0.005407527111995607
6633,5.647182848249049e-05
6634,0.010564504221937158
6635,0.00034419534363969455
6636,0.0011080316992722876
6637,0.0007407085132513358
6638,0.008308948833563517
6639,0.00031431743376665903
6640,0.00666242956479741
6641,0.006217445861351953
6642,0.0034261814751431405
6643,0.06310008724086943
6644,0.01061234645502142
6645,3.7454365276434965e-05
6646,0.0011384068237666584
6647,4.490291259288378e-05
6648,0.00021165588654937717
6649,0.0055708990626247195
6650,0.0021343257546583894
6651,0.002130944889158457
6652,0.0004755201849550601
6653,0.0016210107846585634
6654,0.0003271741920936835
6655,0.0017194103376611846
6656,0.006244632730610592
6657,0.015178247430287974
6658,9.247800550966026e-05
6659,0.0007351744967482145
6660,0.0020332618406601597
6661,0.005928604770930297
6662,0.00012785204695336155
6663,0.0004412397517496276
6664,0.0027128910057573497
6665,0.00014699768403644167
6666,0.00220899749160182
6667,0.05498951683631119
6668,0.00659098682147594
6669,0.0005077362039731722
6670,0.0006874644711647864
6671,0.0007507750705114609
6672,8.950866208771431e-05
6673,0.021524609980219482
6674,0.0005868218104230081
6675,0.0595222108202236
6676,0.0008502273808648592
6677,0.01428659852408615
6678,0.0014141102067869147
6679,0.0002758807882385418
6680,0.00499904421082927
6681,0.11917412798048944
6682,0.0006593345876092738
6683,0.00014576894448557198
6684,0.0009697961535561254
6685,0.0003895984604492603
6686,0.0002511877877233363
6687,0.00022506090358445242
6688,0.0004139798502465454
6689,0.0002597389329761152
6690,0.004331888528397452
6691,0.00025441472222494115
6692,0.0006040349649118926
6693,7.379240066056672e-05
6694,0.00016619164451121398
6695,0.0006659101832073962
6696,0.0007556563523730551
6697,0.021580956995374122
6698,0.00011604267807590174
6699,0.0003376048107535251
6700,0.00017823117758219566
6701,0.0009660152868974708
6702,0.005489739587974804
6703,0.0890779386680406
6704,0.0002125590328905619
6705,0.00020334984198366212
6706,0.0009265582853123092
6707,0.0017232148549270558
6708,0.0014596360099608553
6709,0.0003760888228454932
6710,0.00022599911840270445
6711,0.07189568070842076
6712,0.0616397907337839
6713,0.0002002381255147078
6714,0.00012516779819498805
6715,0.06399369079997855
6716,0.0007385631606449365
6717,0.00010754061115730681
6718,0.0004279021100527073
6719,0.03919487876181431
6720,0.00037819989520659523
6721,0.00019149206708491442
6722,0.0012565785023530929
6723,0.0005567653988182538
6724,5.52666710518116e-05
6725,0.0011226539395239406
6726,0.04940260806856653
6727,0.00010313809145081163
6728,0.00038127816725625087
6729,6.129703014647733e-05
6730,0.027167261324724044
6731,0.0027594036551500385
6732,0.000155944000957527
6733,0.00010123771631199719
6734,0.0002483359612578829
6735,0.00015248773540686708
6736,0.0007920806143077902
6737,4.171249665429612e-05
6738,0.00022276897973000744
6739,0.0013047864059392818
6740,0.00035530500601180893
6741,2.0925518131139346e-05
6742,0.0003047799815078251
6743,0.0014671604895430367
6744,0.0010452593447545456
6745,0.0006666675029097123
6746,0.00012866025611812704
6747,0.0869384297373831
6748,0.0008715798520554607
6749,0.00031434578488160096
6750,0.001218255516569932
6751,0.002687855944103614
6752,0.003842146198846062
6753,0.0020320231445821024
6754,0.08643661453778874
6755,0.0017702969905868005
6756,0.0005547555154182089
6757,0.000654626809933026
6758,0.014554767602524027
6759,0.0012285318291124616
6760,0.00035129793206530106
6761,0.00029933914594369943
6762,0.006819249087197452
6763,0.0012379435119707562
6764,0.0001686196882064123
6765,0.0001688528875970176
6766,0.00045089566123538013
6767,0.004730144831929048
6768,0.0027407792318651578
6769,0.0009786077356124712
6770,7.063909693757907e-05
6771,0.00040175855001434185
6772,0.0015251822402276335
6773,0.06868802715622428
6774,0.0004723401229188075
6775,0.0006878037584872693
6776,0.0008878033256621213
6777,0.0002559845353061758
6778,0.0001727307674596336
6779,0.0004989647056885305
6780,0.00011839173546363373
6781,0.005406687458592747
6782,0.0003801297165119309
6783,0.0005419142273609057
6784,0.004200833709930775
6785,0.0007122715481926729
6786,0.0022555001756370723
6787,0.0014390619453461576
6788,0.0004326152573285784
6789,0.0005137191719298705
6790,0.005795392129810319
6791,0.014273210558095469
6792,0.00028307786189520865
6793,0.013343798876611874
6794,0.3235664754253581
6795,0.0009350589654103018
6796,0.003037450044056923
6797,0.00028817970464834933
6798,0.0012906910587708548
6799,8.291901704712966e-05
6800,0.0004249899876853829
6801,0.0005833112139217303
6802,0.03292958011734588
6803,0.0007708403884405936
6804,0.0010737400795243282
6805,0.002442046961861095
6806,0.00129131006632396
6807,0.0032648124065530284
6808,0.0032894697510944273
6809,0.0005933553068833915
6810,0.0028182291226234607
6811,0.005216181781885682
6812,0.0007744580262012365
6813,0.006336595801818588
6814,0.01352221611551929
6815,0.02956341101464448
6816,0.00626727027117054
6817,0.0343832460212925
6818,0.00011108735280448631
6819,0.001180770527224561
6820,0.00020230938137925643
6821,0.0003043981455344452
6822,0.00146482871322684
6823,0.00013200866377500856
6824,0.017336301347500967
6825,0.0010133979611636529
6826,0.0008049135244982037
6827,0.0029430489661770166
6828,6.704712630062371e-05
6829,0.0032459143629727572
6830,0.0001068497846040939
6831,0.013343287716733184
6832,0.000652887875781632
6833,0.0005500574359829182
6834,0.023522932945282852
6835,9.57482439778169e-05
6836,6.967474677315538e-05
6837,0.0009791256078161838
6838,0.0002810551783188073
6839,0.004284671716253424
6840,0.00041991420229823683
6841,0.0003518480847963467
6842,0.011609170712431392
6843,0.00011573326929640661
6844,0.004170940225100478
6845,0.00012888591733336262
6846,0.002701486947682155
6847,0.00022707160385002271
6848,0.002008322977102352
6849,0.005308301923482845
6850,0.0013808899421976105
6851,0.0006889806502026569
6852,0.001969166324949154
6853,0.00048099693565027837
6854,0.006780246624519613
6855,0.0019714368035739756
6856,0.00024375894556791442
6857,0.0007685249697364704
6858,0.00013270629879858387
6859,0.023183195476179315
6860,0.01972403119450317
6861,0.0007299735227876386
6862,0.0004633549648201246
