Id,predicted
6969,0.003486669809009364
6970,0.0001916720849649007
6971,0.00043629442537419994
6972,0.0008516175566092481
6973,0.014827734100708244
6974,0.00013226709449083658
6975,0.0011313142839365737
6976,0.0003586576678346748
6977,0.00010085778686775119
6978,0.00015574594595727783
6979,0.0005295080351455377
6980,0.00024241418206490388
6981,0.004635332421615606
6982,0.0003097214759246508
6983,0.001943946345287543
6984,0.37699855392779297
6985,0.001930042117714066
6986,0.00038472862560565976
6987,0.0014320504857186665
6988,0.0004378005793476511
6989,0.00031743822270410935
6990,0.0005236650821832052
6991,0.0003245242034728849
6992,0.0029346622009551525
6993,0.00033438651901570606
6994,0.0001102881826448155
6995,0.00016752737444326095
6996,0.00029178115121390817
6997,0.0004017597683566054
6998,0.0017801632352700035
6999,8.937365264560797e-05
7000,0.002052751163335377
7001,0.0003446379138179043
7002,0.001174963892427259
7003,8.943070708061485e-05
7004,0.0010596064186266499
7005,0.00011955687017783072
7006,0.00030783049292325276
7007,0.00016264405660709635
7008,0.02761002154687643
7009,0.0002900401820307535
7010,0.0007491910726024039
7011,8.037249061436348e-05
7012,0.0010016934437185143
7013,0.00022773265225271237
7014,0.0035163421006137122
7015,0.0002967393849376715
7016,5.877087211710869e-05
7017,0.0009512662368289256
7018,0.0001475612692063921
7019,0.0006960250253366704
7020,6.829206561645437e-05
7021,0.00014982562382825866
7022,9.168910340382476e-05
7023,0.00017409236941426788
7024,0.0008399268825850598
7025,0.6678463529626343
7026,0.00027145299672490177
7027,0.00045351885461852816
7028,0.010824833369834372
7029,0.0018945696282503266
7030,0.00029982776443863925
7031,0.004070170974968337
7032,0.004110079227656237
7033,7.747277812990492e-05
7034,0.0004885460129842158
7035,0.0037074773043284277
7036,0.0011693787422230274
7037,0.023981452609364545
7038,0.0009601189741010542
7039,0.00021027332027626032
7040,0.00349242813993667
7041,0.00033014697175851016
7042,0.00024067533425802445
7043,0.0004418571714043727
7044,0.018687596631861064
7045,8.897817192206179e-05
7046,0.001127774177116104
7047,0.0040680031494553974
7048,0.006087396219270186
7049,0.0006596913253370685
7050,0.005257397004967213
7051,0.03160767361186398
7052,0.001951705797819773
7053,0.0017964331488839692
7054,0.0008281965635628961
7055,0.00017467762080990187
7056,7.076916164624297e-05
7057,0.04088587758677383
7058,0.0019678626955685714
7059,0.000175745015514472
7060,0.002245446973552112
7061,0.003525369082907851
7062,0.00018214560784436112
7063,0.004649051497980733
7064,0.01847563195829566
7065,0.001334279883826621
7066,0.003086072263364186
7067,0.0011537073617930462
7068,0.0003359903617810887
7069,0.05393329195121707
7070,0.0003918100857327997
7071,0.0014931663364036588
7072,0.0005435289714526598
7073,7.956234070546301e-05
7074,0.00030862164757219685
7075,0.01525653158282197
7076,0.00028921085324734683
7077,0.0013056544642134793
7078,0.0004760642556872253
7079,0.05090430614066514
7080,0.009904199581749129
7081,0.001914670307637747
7082,0.0016536824695724585
7083,0.01614192046126691
7084,0.007028803374216365
7085,0.0023366931508257026
7086,0.00035531712313280757
7087,0.000287650627306459
7088,0.0004460799582026001
7089,0.0009577295246898516
7090,0.0001262018507816357
7091,0.0016452824481184808
7092,0.014478276256570949
7093,0.00016424433371336057
7094,9.010174082439411e-05
7095,0.008371524538720334
7096,0.00500424630193782
7097,9.284588737387628e-05
7098,0.000858482152432539
7099,0.003829499343847969
7100,0.009940031873619245
7101,0.003740049005820068
7102,0.0011761978838233864
7103,0.07716319002674904
7104,0.001420320705100655
7105,0.006023273147743631
7106,6.838862810833536e-05
7107,0.00013280086548877535
7108,0.00046245233400386913
7109,0.0008357719069534238
7110,0.0014626942707358602
7111,0.00604190743306645
7112,0.05767833264215194
7113,0.43954682266225664
7114,0.00020737892390186496
7115,0.0003266685427964158
7116,0.0001533169872397315
7117,0.00042488422484937484
7118,0.0005514903376195949
7119,0.0005739469476871795
7120,0.0037344924155638293
7121,0.0033010553223468773
7122,0.0004758107548106545
7123,0.00839787881607606
7124,0.38389931064073507
7125,0.0012579318853872072
7126,0.00020659961597463723
7127,0.0003894680737711969
7128,0.010940869578981263
7129,0.021361553880214015
7130,0.00020818357600768526
7131,0.00015349024719960247
7132,0.004909856723926381
7133,0.0003034391012154209
7134,0.0001273444657503729
7135,0.00032229986924279315
7136,0.0013119404645784971
7137,0.004090076412118481
7138,0.0010439005622103876
7139,7.392213644705832e-05
7140,0.00031523576906100214
7141,0.0010908940461355461
7142,0.003720261325812471
7143,0.0010562888844844194
7144,0.00017374381542956688
7145,0.0017553683645024456
7146,0.0013778408786420664
7147,0.0003006071263013499
7148,0.00034354512050880867
7149,0.0009909092575170883
7150,0.0002600082501526621
7151,0.0004694503309361537
7152,0.0002214433969550085
7153,8.469915278486432e-05
7154,3.151574623319795e-05
7155,0.009612715153284447
7156,0.00042156373584454655
7157,0.0002934182575233132
7158,0.00040373638578131626
7159,0.005078749383084711
7160,0.0004844069758941272
7161,0.002947412716880678
7162,0.002701689194592391
7163,0.0001863477859321911
7164,0.012824487168833216
7165,0.0007581498966157141
7166,0.00016785657809936452
7167,0.011038565134686394
7168,0.00022920521085609136
7169,0.0002845443907356764
7170,0.00013328918104241506
7171,0.016444894523271792
7172,0.00013811740969471153
7173,0.0013227623019614755
7174,0.00010452301405224589
7175,0.0003349653819110869
7176,0.000426330338267115
7177,0.030661732701661417
7178,0.0007172354145359571
7179,0.00014245565059253809
7180,0.0029455969171989184
7181,0.0015530314036923054
7182,0.0006622450227053238
7183,0.0003527050109541714
7184,0.003909015208612778
7185,0.000514495029005888
7186,0.013903644994161987
7187,0.005370707275365637
7188,8.147152300422522e-05
7189,0.0004689868204273423
7190,8.047847552365065e-05
7191,9.11206834974843e-05
7192,0.003607435828674119
7193,0.00768713596920871
7194,0.00036228913794819536
7195,0.00031470845221489663
7196,0.004112231591084307
7197,0.0027898964859881374
7198,0.0015667932123172841
7199,0.0023538812988330403
7200,0.0009216216203486562
7201,0.20253144796679431
7202,0.0006458626744554294
7203,0.0008145477714673927
7204,0.0001527068638127648
7205,7.244991115496583e-05
7206,0.0007582939777945135
7207,0.00046791466117973715
7208,0.0001353287293896146
7209,0.0002678932908796564
7210,4.492319021961366e-05
7211,0.000249193411708389
7212,0.000323831432606423
7213,0.008802450163602428
7214,0.020639572784098732
7215,0.0012366929003633264
7216,0.0034885164232735717
7217,0.0006481595847617713
7218,0.0025565372199802903
7219,0.0001332900242193484
7220,8.332280150053575e-05
7221,0.0063368062238022506
7222,0.0002985691313391839
7223,0.00010245385420332453
7224,6.15491443706917e-05
7225,0.0022155854866204015
7226,0.0007914083578342983
7227,0.00040332655318070255
7228,4.3265802124639686e-05
7229,0.0005106363314441881
7230,0.00021050959036831305
7231,0.0029559968077088427
7232,0.002829761059773465
7233,0.01935457023679713
7234,0.001497170908279893
7235,0.00014011132683738902
7236,0.001378782341685545
7237,0.007926120140432789
7238,0.0003316026621459572
7239,0.000561600945747073
7240,0.0003538609716043318
7241,0.0016463363714301544
7242,0.001258962373646479
7243,0.000715500205127729
7244,0.00018268505317775224
7245,7.335930187186931e-05
7246,0.006887558723388179
7247,0.0006840123347422532
7248,0.0005208570867651594
7249,0.003094277174482218
7250,0.00031897193828024786
7251,0.00019657907077825137
7252,0.0010789078195870654
7253,0.0004971334922291206
7254,0.0006947994637634911
7255,0.002375671140846084
7256,0.0005556767252750977
7257,7.586199163783935e-05
7258,0.00047283374774183354
7259,0.0005029716207006098
7260,0.0007962606639385004
7261,0.0017295767379127956
7262,0.00010110470700253541
7263,0.01724852641011847
7264,0.0009427904101829087
7265,0.00045331641700572124
7266,6.131477088585797e-05
7267,8.135506484395702e-05
7268,0.0006339144691047521
7269,5.2892189363879226e-05
7270,0.005188383430363035
7271,0.0018464906161292632
7272,0.0012984754874819013
7273,0.0017642191550731124
7274,0.002352309566385169
7275,0.0008136286938372583
7276,0.0033179218375821644
7277,0.00010838793331012366
7278,0.0002323136724724861
7279,0.0005953502636762527
7280,6.699453986412182e-05
7281,0.0003726128731685792
7282,0.0002561705052520364
7283,0.0005036785915672242
7284,0.0006100875705367945
7285,0.0015893487394955895
7286,0.0012320805400234675
7287,0.0001168573615996046
7288,0.00047039406363905795
7289,0.0008839969712537176
7290,9.884091468274004e-05
7291,0.00014155364867966488
7292,0.0049596184867629345
7293,0.0001053733615636227
7294,0.000351042919905655
7295,6.55753181729077e-05
7296,0.0033012028495641595
7297,8.558145922286636e-05
7298,0.0011266680465764403
7299,0.001975293441126121
7300,0.00014462476698408436
7301,0.0046940509745283035
7302,7.506355239089806e-05
7303,7.846094532752499e-05
7304,0.001862660143793392
7305,0.00021870588137734337
7306,0.00011144896718128064
7307,0.0023706858615688744
7308,0.00021617345118366257
7309,6.403815404591914e-05
7310,0.0001786992472759278
7311,0.001484496323229137
7312,0.0007656564096731476
7313,0.005479061683148967
7314,0.04733250673350329
7315,0.00017559439646937827
7316,9.018888276830255e-05
7317,0.00888422990859018
7318,0.00017591055540618753
7319,8.630316378953543e-05
7320,0.002100730219472895
7321,0.0013868008290301474
7322,0.0008628225515281744
7323,0.0016396414821961652
7324,0.0007992945686241663
7325,0.00010579222316495839
7326,0.000429088483298642
7327,0.00016848258723683472
7328,0.0004961800678035068
7329,0.0010075013786387324
7330,0.00026769311640812175
7331,0.00043537328782331723
7332,0.005897751555092576
7333,9.397430910251898e-05
7334,4.805391265115946e-05
7335,0.0008627575152374516
7336,0.00043735009793188063
7337,0.0002951014132300294
7338,5.869796377395498e-05
7339,0.0001429979633842016
7340,0.0005408474232800362
7341,0.0027892903511539443
7342,0.00017229975015360194
7343,0.02684156690107373
7344,0.002329576562096358
7345,0.0005279943433991015
7346,0.0003044794137288019
7347,0.00010605867065367504
7348,4.3903386920736996e-05
7349,0.0001089435751330051
7350,0.025015930661710012
7351,0.0019575363116364364
7352,0.0003265229896922338
7353,0.0009185904353270947
7354,4.142878436710583e-05
7355,0.00021689556136128478
7356,0.0005782869832642248
7357,0.00042462093522308144
7358,0.0024828900177463636
7359,0.0015363165870977877
7360,6.745454969504593e-05
7361,0.0002152834141959062
7362,7.901660289143007e-05
7363,9.396365799796417e-05
7364,4.832842208221282e-05
7365,9.632626591088863e-05
7366,0.0001445894661893227
7367,0.00440329599800075
7368,9.22885888845742e-05
7369,0.0001745867914734616
7370,0.0074820640436286286
7371,0.0007403848061438523
7372,0.0013580925170431296
7373,0.00012365217642640414
7374,0.0003075481910056568
7375,0.01202704284284344
7376,0.002243922405370266
7377,0.0005089651892388651
7378,0.0015950689840443868
7379,0.004718210031301414
7380,0.00011112900756149154
7381,0.0003664456036387941
7382,0.0004649595533735134
7383,0.00012774618575559646
7384,0.0001146833767405506
7385,0.00036606978647825
7386,0.0009108664110321539
7387,0.0011481883666185704
7388,0.0017729697142017018
7389,0.0017350586865684193
7390,0.0003740419273706736
7391,0.00013723480387182316
7392,0.00432734844785243
7393,0.00038735892911487756
7394,4.8394624378293274e-05
7395,0.001980257924535892
7396,0.0001045125774809064
7397,9.51374179212853e-05
7398,4.5777938564706585e-05
7399,0.0004352909105369786
7400,8.948632281103504e-05
7401,0.012303581856841795
7402,0.0012883848716810182
7403,0.0017938114828419558
7404,2.6460188692778234e-05
7405,0.00028235050089868224
7406,7.433538165210651e-05
7407,5.439228911163706e-05
7408,0.001614060693354948
7409,0.0006531751398787737
7410,0.021782747219155022
7411,0.00022845625746184027
7412,0.00011191718095096835
7413,0.0016384539671059199
7414,0.0002863567861705431
7415,0.002265829929161766
7416,0.0001771666191940449
7417,0.0006289449793595601
7418,0.0008400772225267702
7419,0.006353431186470283
7420,0.001996006885234312
7421,8.671201686958546e-05
7422,3.5756268760758936e-05
7423,0.0003314174920914311
7424,0.005370670931249693
7425,0.0005712523167666324
7426,0.0005967027237408511
7427,0.0005967027237408511
7428,0.004704025554151396
7429,0.0033687251974005563
7430,0.0001613210271530772
7431,0.0002579541402104259
7432,0.005457736084273317
7433,0.000619370195385796
7434,0.0081289679993058
7435,0.007547560414410738
7436,0.001339412880445577
7437,0.007514833052767047
7438,0.00040576270475269776
7439,0.0011600513516140498
7440,0.005654911133371345
7441,0.000249964600708071
7442,5.825166902019102e-05
7443,0.0034292419769584403
7444,0.0009650260636161184
7445,0.0006777123232736238
7446,0.002332625602306697
7447,0.0022617805893034373
7448,0.03926815080832261
7449,0.003719589106343711
7450,0.00021172457990966642
7451,0.0010721126250543358
7452,0.0036457867643566637
7453,0.00023520352580915906
7454,0.00020248533876245092
7455,0.0003003135710504776
7456,0.001509905195733652
7457,0.0005354051844372548
7458,0.00010749166896757227
7459,7.1337629530471e-05
7460,0.0001484184883380638
7461,0.00020458028987339273
7462,7.726485070444802e-05
7463,0.000913743121564795
7464,0.0003929153436243293
7465,0.006775261549064493
7466,0.0052457253321619565
7467,0.0018627926238865243
7468,0.0014120340894948457
7469,7.554659899629138e-05
7470,0.00035550310709451437
7471,0.0003605174913020224
7472,0.000696957301133849
7473,0.009745098665273514
7474,0.00012323154763786107
7475,0.0005396563049314298
7476,0.007101151471806117
7477,0.00015391156535795146
7478,0.0009379683051025632
7479,0.0023038485489884817
7480,0.0016404750546778065
7481,0.0008141006758719055
7482,0.0003638372308445267
7483,8.099982717839146e-05
7484,0.0029852262920796184
7485,0.002266467566938477
7486,0.0012705463534726656
7487,9.055876511427652e-05
7488,0.011221302504652326
7489,0.0055477630793869075
7490,0.01721294368994297
7491,0.004236672768739822
7492,0.0028168400135682556
7493,0.0003834011134072389
7494,0.0010422455555658117
7495,0.01556961542437935
7496,0.00035774534058487467
7497,0.0011927420586565851
7498,0.025195744597465444
7499,0.00044988901397687714
7500,0.009185496035199197
7501,0.0005608159394045168
7502,0.0005740946794509996
7503,0.015105446240630661
7504,0.002786302460384668
7505,3.5676273255206286e-05
7506,0.0019215852092205503
7507,0.0009968223207531392
7508,0.00010906201772796343
7509,0.0013043593389433837
7510,0.0008773930542070657
7511,0.0011064891033617649
7512,5.5163946816606014e-05
7513,0.00013089303499318395
7514,9.203436420925865e-05
7515,4.306867384148712e-05
7516,0.0010499802072993635
7517,9.87370284788739e-05
7518,0.0034856951505750394
7519,0.00024357784241100492
7520,0.0002671024877668121
7521,8.02787712222829e-05
7522,0.0011847234068583714
7523,0.000535289847164699
7524,0.0004265376534368351
7525,0.0023612774781533066
7526,0.0012059568174753491
7527,0.011202844127317792
7528,0.001870733717562907
7529,0.000672000233485485
7530,0.00012172046295531641
7531,0.006086588608725492
7532,7.63554444409979e-05
7533,9.155306014266042e-05
7534,5.327209704888805e-05
7535,0.0013742928657067591
7536,0.0014485338617254747
7537,0.0020904427039409776
7538,0.0003055508575999671
7539,0.0013771278822819403
7540,0.00039714167028111056
7541,7.020821467433193e-05
7542,0.0004327266086032082
7543,0.00257261717942989
7544,0.0006855785750630277
7545,0.0005894580910104349
7546,0.15619318520742276
7547,0.00019703631760440723
7548,6.285450757014831e-05
7549,0.0007544004383008
7550,0.01075059796161076
7551,0.00013086719692149366
7552,0.0032132201707164355
7553,0.0008031183216391252
7554,0.00158556837717554
7555,0.0013931692217135764
7556,0.004677694063755694
7557,0.0001109061967982996
7558,0.0005215782461563944
7559,0.0021428750981207106
7560,0.0011920158816622793
7561,0.0007569972177303375
7562,0.0005396553277013452
7563,6.160714934398867e-05
7564,6.600348490214124e-05
7565,6.457743512978853e-05
7566,0.003256606266624736
7567,0.00012039619074359284
7568,4.759535382634783e-05
7569,5.0366469600188534e-05
7570,0.00010372916790145546
7571,0.0010101258490952283
7572,3.72209000944234e-05
7573,0.0007729309364771481
7574,0.0011929704548649805
7575,0.0013003951291999398
7576,0.0009869437770899953
7577,0.001232795718779101
7578,0.004875251702609266
7579,0.001948603942325017
7580,0.0035644865243183283
7581,0.0008874593046185786
7582,0.0008920914969809941
7583,0.0004849100688629442
7584,0.0002099957757238866
7585,0.00013750492263637728
7586,0.00019053533239450442
7587,0.00015429592477770435
7588,0.00013820665500330318
7589,0.000678498938586836
7590,0.0006278897952866055
7591,0.0012505173244528535
7592,0.014071465558776027
7593,0.0007602996911051692
7594,0.0004424154556379275
7595,0.0005937805217850389
7596,0.003189402922399135
7597,0.0009518917020601346
7598,9.911029648906899e-05
7599,0.001383414452981647
7600,0.00025424934415062316
7601,0.0004699977063952848
7602,0.00020737049221887966
7603,0.00013804758630711693
7604,0.0012142550217709618
7605,0.0028053152968616044
7606,0.001333943955797441
7607,0.0010487181391889153
7608,0.00011408544076596285
7609,0.0016000676516799016
7610,0.0001078340678066145
7611,0.000628989291143418
7612,0.0016925366748696412
7613,0.021331134216674378
7614,0.00021782594620610535
7615,0.0029162973829086865
7616,0.00920942141823591
7617,0.0001282303610767266
7618,6.343603396039161e-05
7619,0.0006191229709143309
7620,0.0006651664663608152
7621,0.01597329822708314
7622,0.0004143925805410308
7623,0.0009006399281413089
7624,4.8472277763871636e-05
7625,0.0008566668824228843
7626,0.0002497438843419771
7627,0.0007598168545154239
7628,0.00011443891638392368
7629,0.0005515233009883767
7630,0.0023846660847891316
7631,0.00024834264254126605
7632,0.0017185024904070884
7633,8.373742720071129e-05
7634,0.0006826144506534895
7635,0.00010592803464704179
7636,0.008436363255140506
7637,0.001250347289276571
7638,0.0005489413953149626
7639,0.01415240284226773
7640,0.0005404005565812597
7641,0.0011616166777834716
7642,0.0002591872325905944
7643,0.00029191273282239323
7644,0.00023152628680036361
7645,0.006948852827708449
7646,0.008863395919004808
7647,0.0004348675734773732
7648,0.0004750936349614122
7649,0.0001547887837940068
7650,0.013460322799483188
7651,0.00017144833320279206
7652,0.011625133993266236
7653,0.0009770082665160847
7654,0.00011881573727063383
7655,0.0045094656352302805
7656,0.09350987252836357
7657,4.5930161162155306e-05
7658,0.0007544762125370468
7659,0.00010810619206843238
7660,0.00013822498991729603
7661,0.0011206392383642288
7662,0.001216839327574026
7663,0.0007179821916599524
7664,0.00022219396619907583
7665,0.00017616076433207985
7666,0.05880416078457211
7667,0.04241110642658888
7668,6.851314083389579e-05
7669,0.002251551790103053
7670,0.00019426141019480403
7671,0.00029439343260882203
7672,0.0003193459789670126
7673,0.019376664566478456
7674,0.0019233901119650961
7675,0.0024081283527305018
7676,0.0007317268557028838
7677,0.000575778302446464
7678,0.0007224972236315677
7679,0.005269472245754778
7680,0.01269944364499691
7681,0.002026898634854526
7682,0.0029033627728476626
7683,0.012713671748093357
7684,0.0016321070198253998
7685,0.00036809026042834594
7686,0.00016683227699144034
7687,0.0002834265298694601
7688,0.10570796475275593
7689,9.540051608807992e-05
7690,0.004387539803131827
7691,6.898835361399122e-05
7692,0.3900489189971339
7693,0.00010324263564061729
7694,0.00025187835612599694
7695,0.0007475160391306405
7696,0.0006224451587075598
7697,0.0004322322226709894
7698,0.0004717346515291488
7699,0.0016331163680019063
7700,0.0008619889733905018
7701,0.014012056025727351
7702,0.00015663621872543242
7703,0.0006717244478324913
7704,0.0001543186608764957
7705,0.00038010320936725364
7706,0.004274270725607103
7707,0.03240504148804789
7708,0.00013811856982446234
7709,0.00012110555381573889
7710,0.004092849572837198
7711,0.00337153198004967
7712,0.0025790568917978796
7713,0.01418669035072145
7714,0.0048385258431599566
7715,0.0001767681674040387
7716,0.011513608917610083
7717,0.0009296590476904624
7718,0.0005594912100518256
7719,0.010541029554348269
7720,0.0006115346097431239
7721,0.00027965707873496684
7722,0.005805747222995429
7723,0.00057325021433979
7724,0.0006381317250607471
7725,0.0002413213470036538
7726,0.015683394921303103
7727,0.017830925171824667
7728,0.0009572388886938082
7729,0.0012343189136296217
7730,0.000357467839652198
7731,0.0002623331835426941
7732,0.010991121828184802
7733,9.069636094859728e-05
7734,0.005559788078560897
7735,0.00215610664046767
7736,0.008883567371975324
7737,0.00011926835883310999
7738,0.0002782854933496252
7739,0.00017559637628066478
7740,0.00027216299597146426
7741,0.045774108309912756
7742,0.0057368593873711555
7743,0.0002807126927464953
7744,0.02675127857674359
7745,0.00011857363424052072
7746,0.0013021801466909818
7747,0.002689645394113057
7748,0.00039512357021598325
7749,6.22095478219524e-05
7750,0.00037254016095796954
7751,0.001755944431675515
7752,0.009963035820082762
7753,0.001338614490882942
7754,0.004019263752429784
7755,0.02191040986945547
7756,0.0004433129846749921
7757,0.0009776497933210006
7758,0.0001786309304787936
7759,0.0003523017945197739
7760,0.0015570855901890321
7761,0.05334395620256797
7762,0.0077183379529254005
7763,0.00026630554572032656
7764,0.0003076705064144994
7765,0.0035570911103366258
7766,0.0002993940644235915
7767,0.11793323978603908
7768,0.013029403919632873
7769,0.0524904122271781
7770,0.00030754799083191806
7771,0.0010266777633228938
7772,0.002510451517843108
7773,0.01908604370840591
7774,0.00022267863728304732
7775,0.00903203333109006
7776,0.00639367193810328
7777,0.004098038256094781
7778,0.009373028521805413
7779,0.00073435522928197
7780,0.04516571057477722
7781,0.021665867399264065
7782,0.004261780682433487
7783,0.00020585671915704888
7784,0.03577713613052183
7785,0.01997793099442628
7786,0.006611299026142001
7787,0.0005489435943893903
7788,0.0010205623452130524
7789,0.0013114879111290666
7790,0.008295738282784385
7791,0.00020296477133201175
7792,0.015642056196730644
7793,0.0002468449942185009
7794,0.003770417758967844
7795,0.0016897065136376164
7796,0.010241887453970503
7797,0.0003454185773374458
7798,0.00028044144071408397
7799,0.01551192940694129
7800,0.05426640831557641
7801,0.00681126375504343
7802,0.00023964202543906845
7803,0.0007981242294910373
7804,3.760679981884023e-05
7805,0.0003865745657492614
7806,0.014368232236848513
7807,4.94074319144931e-05
7808,5.0443542542747895e-05
7809,0.0002021899230416776
7810,0.0004797702561303611
7811,0.03345710887473632
7812,0.00042902449643133036
7813,0.003772144090423036
7814,0.00037248658485555916
7815,0.002843701197584334
7816,0.03190649993468446
7817,6.692100302597795e-05
7818,0.00017620754904298705
7819,9.471923808739771e-05
7820,7.444590361067631e-05
7821,0.0004811579842378788
7822,0.00060410139432553
7823,0.0051751663223499255
7824,7.737741796128539e-05
7825,0.05798405999025215
7826,7.116299782245415e-05
7827,0.0009797415609900692
7828,0.001741511847893179
7829,0.0009280568293520948
7830,0.0006680425726476677
7831,0.00042239665967483056
7832,0.003903941039107844
7833,0.004293627608736548
7834,0.0005636493660028976
7835,0.0061908590750659135
7836,0.0015546149258338564
7837,8.905357650742294e-05
7838,0.00012013029446171563
7839,0.0007617404595236333
7840,0.0035721315167638063
7841,0.0014141430733070482
7842,0.004999391315819758
7843,0.002185357367231223
7844,0.01982942331000823
7845,0.000531677143412266
7846,0.00018193966049519835
7847,0.0006761569231307518
7848,0.0022373935646123498
7849,0.00032596599436660636
7850,4.809326549486702e-05
7851,0.016205789011105205
7852,0.0011065394868063094
7853,0.0027335365959046806
7854,0.00063510500211522
7855,0.0248203668662653
7856,0.0034476301344554075
7857,0.0003976881722581456
7858,0.00012630378675179872
7859,6.478899671521112e-05
7860,0.00039336639671406885
7861,0.0002888467508130584
7862,0.056607739063969216
7863,0.0017543453370211179
7864,0.00025033155570679044
7865,7.656204349589553e-05
7866,0.01660539513348383
7867,0.0004913126145415391
7868,0.0002274859400323946
7869,0.0034352044562567185
7870,0.0005772098759974367
7871,0.0009379824094124063
7872,0.0006241143781410543
7873,0.0003348668085470861
7874,0.00017589049381236754
7875,0.0007719212330297582
7876,0.0002641835418576828
7877,0.0006884593794466201
7878,0.00012103871868965862
7879,8.244292474871657e-05
7880,0.00012372652153687708
7881,0.000237304168268575
7882,0.00073628823135815
7883,0.0011666547518437568
7884,0.000306440040433931
7885,0.0004804319211839733
7886,0.0004286579755323784
7887,8.697686646977751e-05
7888,0.0001868549437152688
7889,7.093769399236362e-05
7890,0.02504623558447262
7891,0.00015847598727034148
7892,0.00021085694156486838
7893,0.0003739888778890531
7894,0.0002052452187572732
7895,0.00031961457721200033
7896,0.0005924775973930175
7897,0.00021700772824500083
7898,0.016014245943560032
7899,0.0003761929715743219
7900,0.007781899372035595
7901,0.000473154438323679
7902,0.0006740489650949935
7903,0.0007529745496296008
7904,0.00045028960188160644
7905,0.0007684767093101069
7906,0.034281844485220286
7907,0.10191347935306307
7908,0.0019933978163216
7909,0.00011938636878301605
7910,0.013617147486545838
7911,0.00016320217884728736
7912,0.001260243916851472
7913,0.000260049745581634
7914,0.00037949478359284406
7915,6.648757282473964e-05
7916,0.0001680417069524285
7917,0.005700287229834427
7918,0.0009497233557530778
7919,0.0003409706536918533
7920,0.019367858051876963
7921,0.0005170801211762242
7922,0.0015734499607543476
7923,0.001887663697926575
7924,0.01699523938671481
7925,0.004196460937058869
7926,0.0001961834661655287
7927,0.00025154567927239717
7928,0.00013382043851558226
7929,0.00024209389775816932
7930,7.122383117459335e-05
7931,0.00044341698508836854
7932,0.30913988140012755
7933,0.014354858738928387
7934,0.0007589688290699306
7935,0.00016809147638929099
7936,0.0056025684978635555
7937,0.21867210884261676
7938,0.0011797937002003787
7939,0.014018990549831635
7940,0.00981506325018951
7941,0.00018022803032155044
7942,0.0004647865474762844
7943,0.0005083234565758059
7944,0.0006244470673399217
7945,0.00022779594102191033
7946,0.07804957436482138
7947,7.103869688975983e-05
7948,0.00022577039442939835
7949,0.001512081500405458
7950,5.843802167660647e-05
7951,0.0022187875827423993
7952,0.0021142226349160423
7953,0.0016125872419766492
7954,0.00025306994163374746
7955,0.02341931342779991
7956,0.00015201491102350873
7957,0.0003513277993649019
7958,0.0002109775198017564
7959,0.0004193862653240937
7960,4.787219694533252e-05
7961,0.02178707519524671
7962,5.561412764242573e-05
7963,0.0005925493969410917
7964,0.0017062646791904262
7965,0.0001585186680572248
7966,0.0005405704863047596
7967,0.0013949933893495896
7968,0.0006860433848332141
7969,0.0006685473170210029
7970,0.00013556019762416672
7971,0.00892853718923767
7972,0.40218643846322455
7973,0.03215894153978971
7974,0.0005181365307804126
7975,0.002635623471301954
7976,0.000918372472164516
7977,0.017334273242427357
7978,0.0009602056548626778
7979,9.841112081973595e-05
7980,0.00022092380647606498
7981,0.0008582039983781126
7982,0.003020373355990657
7983,0.008463668546571301
7984,0.0002386620084937076
7985,0.0019151230945145582
7986,0.0004963860036465964
7987,0.0022106851289902716
7988,0.0056157446136099985
7989,0.0020006944488791256
7990,5.4701846091303224e-05
7991,0.00012925795330008012
7992,0.0002839951158241331
7993,8.029931128659439e-05
7994,0.0005509876816376935
7995,0.0021751846624440676
7996,0.00023027792801863896
7997,0.0002969323854314598
7998,0.0008080844892865225
7999,0.015581548585230509
8000,0.0005622195471848284
8001,0.01172861074738814
8002,0.002522864961295036
8003,0.0010846852783151929
8004,0.00016819583651973418
8005,0.0004011729778768422
8006,0.0566550901676485
8007,0.00010393735521688303
8008,0.0001236990920353728
8009,0.010330371552912911
8010,0.0006730281590033469
8011,0.00016379892364578352
8012,0.000251067092084466
8013,0.000382342812598552
8014,0.0011161272583125692
8015,0.10546677544032518
8016,0.005940369050857747
8017,0.00030576432049518175
8018,0.030909881785508776
8019,0.00030984251381176246
8020,0.002718072217742289
8021,0.00010502082018443437
8022,0.00030507406105210647
8023,0.00033479169036155425
8024,0.004838074614285173
8025,0.0019858734631834386
8026,0.1481594051859548
8027,0.0023722318518238413
8028,0.00046915135033957686
8029,0.03612102800380011
8030,0.0006908085344478088
8031,0.0007580864976543373
8032,0.00020301952535746324
8033,0.00010123613716071022
8034,0.00041796731966181556
8035,0.0011443438418245364
8036,0.0002332171693135903
8037,0.01530997584832933
8038,0.00012795182186831064
8039,4.628785353483276e-05
8040,0.0006037927023785944
8041,0.0002372884334063315
8042,0.00708359042002609
8043,0.000440488757962354
8044,0.015634346146648197
8045,0.00016748512405753715
8046,0.00023510429413690573
8047,0.0009724181908675987
8048,0.000774598165742879
8049,0.0007672440464425955
8050,0.04350273857989369
8051,6.500017228832373e-05
8052,0.001883753073794765
8053,0.0023569821817992632
8054,0.012053520410385854
8055,9.68741681139158e-05
8056,0.05393329937263701
8057,0.0001104426397617312
8058,0.0040069287218125246
