Id,predicted
6320,0.00025588717745358606
6321,0.0002784868917932011
6322,0.0004990954678613998
6323,0.0038478969548649575
6324,0.00024758219613473816
6325,0.003067142356955785
6326,0.0008420836594388307
6327,7.794062698781986e-05
6328,0.00021711638848910894
6329,7.768391726935621e-05
6330,0.0002842448207335279
6331,0.0008878632123491798
6332,0.015068039162207576
6333,0.0007330195783612187
6334,0.0003348378636910865
6335,0.00038204613722791385
6336,0.00012575769102069544
6337,0.0010144250664273638
6338,8.905579966274738e-05
6339,0.0007557624281323659
6340,0.001414874092029405
6341,7.364848125816161e-05
6342,0.0009056668358391243
6343,0.005210174070446957
6344,0.0006234388025940441
6345,0.000462616212870214
6346,0.0008293214165158762
6347,0.009882587867973787
6348,0.00033788288001571065
6349,0.047200275024955024
6350,0.00011410955403504632
6351,9.608673768093512e-05
6352,0.0006960176055994022
6353,0.00016567917579641953
6354,0.000293820774619677
6355,0.08210913061895965
6356,0.006169065219797298
6357,0.0004020367884153554
6358,0.00021451210809682436
6359,0.0008891000840144463
6360,0.0011259155476817035
6361,0.00019567894496787296
6362,0.000195767145889366
6363,0.019894177732530542
6364,0.00016466324869909678
6365,0.011325600389942368
6366,0.0001330474207635629
6367,0.0005576612476659
6368,9.824300995393842e-05
6369,0.0008606744948981876
6370,0.0002811946697197999
6371,0.001109594276044858
6372,0.0006686803660173338
6373,0.00010917837793904245
6374,0.002999854309121318
6375,5.598435090826762e-05
6376,0.0001216575803903345
6377,0.019271760898239385
6378,0.008391711188113882
6379,0.00020281333314920322
6380,0.002950050565281018
6381,0.0004812776900833271
6382,0.0002568560546798214
6383,0.0007287341528112308
6384,0.0005665766500365212
6385,0.0002291486887228897
6386,0.0002800639731799697
6387,0.0005492768965834708
6388,0.00012554927421646158
6389,0.0003337438213688502
6390,0.00014611782910976906
6391,0.00017510099949944694
6392,0.003505526263417084
6393,0.01721252595246286
6394,0.00021367704670827425
6395,0.003507230690362662
6396,0.0007189789224009747
6397,0.0011071905607866707
6398,0.0006602687138328443
6399,0.021571078314454647
6400,0.005599371426978965
6401,0.019463194013025018
6402,0.0005180865352225993
6403,0.0002473720066473856
6404,0.00422600637405978
6405,0.00017865455968954285
6406,0.002602948819132824
6407,0.00013640218273569047
6408,0.0007772552855015827
6409,0.00020142852113412392
6410,0.006989890240617995
6411,0.001001660615425849
6412,0.0013981591802375423
6413,0.01000178250129339
6414,0.00303632688775784
6415,0.00037371502601904434
6416,0.09288779887310022
6417,3.5856719749483975e-05
6418,0.00016416431468580208
6419,0.0003853523397241938
6420,0.0001533253184179143
6421,0.00014735780569265195
6422,0.00017718575817044538
6423,0.014599199097355272
6424,0.00011853444272332155
6425,9.640414008164902e-05
6426,0.0003738660375213931
6427,0.0005574936450061861
6428,0.001091116437739435
6429,0.0005560315532794298
6430,0.003566695658263998
6431,0.0005924917424485143
6432,0.00012883523814322554
6433,7.265918828106272e-05
6434,0.00027214902786505105
6435,0.0016142598524340908
6436,0.0004874374799532951
6437,0.0002684273826824811
6438,0.0018154030703739768
6439,0.0001583261716918062
6440,0.0006929383020350011
6441,0.0007052815807838468
6442,0.00040726555933291627
6443,0.0007166602998057573
6444,0.001291565627680404
6445,0.0008498703191736387
6446,0.0013737459598215387
6447,0.0037786971688591577
6448,0.0007305902885437229
6449,0.0006958972913575863
6450,0.00010112089398264207
6451,0.00030972741622331475
6452,0.00010180699314665851
6453,0.0003351872486898276
6454,0.00013815369891123893
6455,0.003089162528784482
6456,0.001803367154775027
6457,0.0020813500912421393
6458,0.0015005788717256637
6459,9.563165328628387e-05
6460,0.00043137866116353695
6461,0.001249684971851501
6462,0.0003063639086046516
6463,6.515366463726156e-05
6464,0.009894665772691538
6465,0.0001618919559420327
6466,0.00030061708905023695
6467,0.0069872228814856115
6468,0.014960725721259487
6469,0.08325532259225057
6470,4.437482701172548e-05
6471,0.0006189713057795686
6472,0.0009441130371253753
6473,0.0014911287760484648
6474,0.0012454632646951042
6475,0.002062676354559385
6476,0.0002139126926652647
6477,0.0010273516475184925
6478,0.00028513274787723584
6479,0.0002090564774848996
6480,0.004250265595125918
6481,0.07210158336613787
6482,0.013015944088933184
6483,0.00017517651392903863
6484,0.002102934558208236
6485,0.00024076110485133048
6486,0.00014425382054621645
6487,0.0027574102486924764
6488,0.01735893349676877
6489,0.005241917203049922
6490,0.0023036898562662673
6491,4.792708588347581e-05
6492,0.00024481743818461753
6493,0.0006667082670819178
6494,0.0004999245100088357
6495,0.00013561103626769843
6496,4.0753085979744084e-05
6497,0.00018529938448222838
6498,0.0023389290740341542
6499,0.0010094605679336927
6500,0.002108338491733225
6501,0.06768034272928136
6502,0.010818104407192596
6503,8.883805439145184e-05
6504,0.016860946478778747
6505,0.0034060425122687133
6506,0.00014313388671330208
6507,0.00018463865593603885
6508,0.0004051986029542484
6509,0.12851089727931883
6510,5.276451586396858e-05
6511,0.0009435857500852322
6512,0.0019087157392678673
6513,0.000793465522793671
6514,0.002660558165404005
6515,0.003690499350823884
6516,0.0005102960685094893
6517,0.00019500241323935878
6518,0.0001209122081161836
6519,0.00023622310330359854
6520,0.0003432504072796687
6521,0.0003311189863551794
6522,6.906309567059447e-05
6523,0.005703060811375562
6524,0.00012044973756014181
6525,0.00043129705254391147
6526,0.001705427249338999
6527,0.00024937647491980064
6528,0.0024995768060798655
6529,0.00028354013414952296
6530,0.0002872601796902892
6531,8.753784324623944e-05
6532,0.0057230213265742225
6533,0.19187490485728342
6534,0.005034057390043806
6535,0.01911377802021233
6536,0.00010636664346776386
6537,0.0006155764909524565
6538,8.63797292980556e-05
6539,0.0020348721624231887
6540,0.015989178036613552
6541,6.506424054044734e-05
6542,0.0016046728704307695
6543,0.0006794507953009299
6544,0.00025112700370774605
6545,0.0067375890999435565
6546,0.0004544074711212439
6547,0.0005138697609881609
6548,0.023941006426280654
6549,0.0006283993934547446
6550,0.00042330290039435545
6551,0.00016636454101205014
6552,0.0005531541333262064
6553,0.0006482976837027755
6554,0.0003514165859918336
6555,0.00027229448876072896
6556,0.001703266154807108
6557,8.752357671115307e-05
6558,0.006386647641046463
6559,0.00031861224551968674
6560,0.0002165557155766435
6561,0.00011537748855450131
6562,0.00078052156861032
6563,0.00012920934179832806
6564,0.0004695669040407314
6565,0.004935095536210722
6566,0.0001535095632182489
6567,0.00045731696849535047
6568,0.0003842972583364601
6569,0.0026227546308028957
6570,0.0003959334957349883
6571,6.754646154971393e-05
6572,0.0015863305746084656
6573,0.00010707967460355247
6574,0.006567929928932017
6575,0.001344154552402138
6576,0.0011961121308368607
6577,5.3066743288040746e-05
6578,0.0005001560311692705
6579,8.151477588693744e-05
6580,0.13420818505164597
6581,0.011839144039811728
6582,0.00044524780732347035
6583,0.002790382356361524
6584,0.006551771416443216
6585,0.0011796305233592965
6586,4.344489743808349e-05
6587,0.0023418150240467283
6588,0.00036159042559628604
6589,0.0013300090193741133
6590,0.0035773361921133963
6591,0.0013202451430799106
6592,0.022752490719702444
6593,0.0001782125692287857
6594,0.0002559968512004221
6595,0.0002295914099079057
6596,0.005357397933640859
6597,0.026327077163753546
6598,0.18078928957610935
6599,0.019766238589214336
6600,0.0016617121587720579
6601,6.76684613774947e-05
6602,0.0006941291588924294
6603,0.00011432576560858167
6604,5.959197009819077e-05
6605,0.00805577449833931
6606,0.008213909886103191
6607,0.004153278681647597
6608,0.0003814750818964258
6609,0.0035348478923554853
6610,0.0002297305295436113
6611,0.005735782106277921
6612,0.004616873724083148
6613,0.0007635163893211714
6614,0.027207739359018927
6615,0.0004831086253838356
6616,0.0010918859459009551
6617,0.0003511341299064546
6618,0.015397375505470951
6619,0.002580886908303381
6620,0.00028452682220569996
6621,0.011876963180280958
6622,0.00021432966319686182
6623,0.0005591951345612439
6624,0.00026290384138211094
6625,0.0002769765228080583
6626,0.0005510664775227319
6627,0.00023536315082778355
6628,0.0015262224577719747
6629,0.001262860640353533
6630,0.003214725742037525
6631,0.00038856446606031755
6632,0.007401343930900614
6633,4.112408935116768e-05
6634,0.006165014157064772
6635,0.00045163330303834
6636,0.0016015103184576047
6637,0.00044096012030581057
6638,0.0064183558365036
6639,0.00017938184765852624
6640,0.002253798319807698
6641,0.0027501965266345926
6642,0.003060255687297436
6643,0.014667747222198784
6644,0.021425149373386514
6645,2.8525294588150855e-05
6646,0.0003743979317359394
6647,4.219031664903076e-05
6648,0.00022876281815550992
6649,0.0025688767463597447
6650,0.0008523668404914721
6651,0.002155984567991935
6652,0.00042082318678624437
6653,0.0014651098824101337
6654,0.0004447351410056662
6655,0.0018985234715567882
6656,0.0033076190746168686
6657,0.010058681259032165
6658,0.00010849474792071154
6659,0.00024165624803526112
6660,0.0008753089984340793
6661,0.008758881205496276
6662,0.0001167570036559125
6663,0.0004502700156628606
6664,0.0021472682819052855
6665,0.00012339399672088052
6666,0.0020551697214331232
6667,0.08525499542672461
6668,0.003909434253100591
6669,0.0006931956187451023
6670,0.0002980183118722032
6671,0.0007316010997164231
6672,5.146951418647455e-05
6673,0.028445077319384695
6674,0.0004213672029782986
6675,0.08719940983523898
6676,0.0008284997176574684
6677,0.006737654996950732
6678,0.002159845111661852
6679,0.00023224139112806494
6680,0.004391367170657741
6681,0.08756195533245348
6682,0.0002382043665499918
6683,0.00011986267426825939
6684,0.003933543294431287
6685,0.00026930356534126814
6686,0.00030186275024830854
6687,0.00023524975613239333
6688,0.0004797534065398504
6689,0.0002210540365379999
6690,0.0032577290563649127
6691,0.0002564943342930857
6692,0.0006291120191427015
6693,4.7206060014480095e-05
6694,0.00016050602962002544
6695,0.0005828979284120122
6696,0.000925850449483675
6697,0.049124338337785005
6698,9.416159362931485e-05
6699,0.0003196111747462409
6700,0.00012567003612728173
6701,0.0008912834172835448
6702,0.002193222683881096
6703,0.12131820041479974
6704,0.00015861768805160227
6705,0.0004769940255649223
6706,0.0005226363238501993
6707,0.001840962169644022
6708,0.0026808272452614056
6709,0.0003547524362552762
6710,0.00012549178051844974
6711,0.023945406697815953
6712,0.16302445567325843
6713,0.00021584128690360106
6714,0.00015921054951202604
6715,0.05270565592637255
6716,0.0008041751380922227
6717,0.00024852745457724907
6718,0.0004395458233320925
6719,0.02312968216392505
6720,0.00034443157726867017
6721,0.000612966385607574
6722,0.0007522871039628792
6723,0.000390939412750551
6724,4.767428146363949e-05
6725,0.0010461597269557472
6726,0.06043995772810594
6727,0.00015752718525032989
6728,0.0003906038811898166
6729,0.00012829719189306956
6730,0.009990397499241742
6731,0.0012098829808789044
6732,0.00016246346998934958
6733,8.716398465006753e-05
6734,0.00029047292865201326
6735,0.0001954515453392589
6736,0.0007274632030746503
6737,3.587069154654291e-05
6738,0.0003411157023232023
6739,0.003488194859175011
6740,0.0007081199015725179
6741,2.6117886243751323e-05
6742,0.00040365389750671437
6743,0.0006100786653121761
6744,0.0011646691476007878
6745,0.000377828140633583
6746,0.00011667906953867305
6747,0.09127090166262611
6748,0.0007841131771197627
6749,0.00013694548852510492
6750,0.0008735356798401581
6751,0.002085327808962075
6752,0.0029952639069803955
6753,0.001183616826125813
6754,0.02972300832997403
6755,0.002202813344723275
6756,0.0006269083470488531
6757,0.00015083572327114785
6758,0.01402931599496119
6759,0.00048770974183721044
6760,0.0006082807367308094
6761,0.0002219801970826767
6762,0.0028919032695481524
6763,0.0005591105510790588
6764,0.00015530179022103127
6765,9.660078773911561e-05
6766,0.0006989135185094452
6767,0.0037052311820016414
6768,0.002336375269477803
6769,0.00041951815959742253
6770,0.00023568159600312002
6771,0.00041662446520801614
6772,0.0008091267897001234
6773,0.04367343646089066
6774,0.0001997562904586237
6775,0.0008034514034028651
6776,0.00040424554536910845
6777,0.00015505522979201975
6778,0.0001916899034198181
6779,0.0017499160521465226
6780,0.00023074461160863907
6781,0.012449766632424131
6782,0.00025759749567526253
6783,0.0008613221956195994
6784,0.0032374776581738855
6785,0.0006412187486560104
6786,0.0017538433567664488
6787,0.0027520023898209953
6788,0.0004014428084801991
6789,0.0008118455155954744
6790,0.001662570256648085
6791,0.006049787592738662
6792,0.0003870548403230767
6793,0.00629176769801733
6794,0.10634835784347914
6795,0.00039263387872370424
6796,0.0033697575874279307
6797,0.000460479722869061
6798,0.002169484371378645
6799,8.14210300066474e-05
6800,0.0002410619264694695
6801,0.0004928930569379537
6802,0.023802395095240236
6803,0.001220719758382722
6804,0.00040843715679015843
6805,0.002421907593979581
6806,0.0026719664676883035
6807,0.002503667829024866
6808,0.007169006452736322
6809,0.0021748684495606955
6810,0.0025145707547749394
6811,0.003728202288836827
6812,0.0013507203537675078
6813,0.0037663147194712475
6814,0.017469729198561247
6815,0.01630645859956436
6816,0.0027064951962814266
6817,0.05157810419601423
6818,0.0001589680041178583
6819,0.0007578826450302044
6820,0.00023760107400422947
6821,0.0006853162074872652
6822,0.0014516742180677193
6823,0.00010168513795853487
6824,0.005027810758181379
6825,0.0004889237145869067
6826,0.0004371523030314192
6827,0.003446578065459363
6828,6.585539165142624e-05
6829,0.0022640784858769846
6830,0.00010754724149072881
6831,0.005889430907320731
6832,0.00027007798843634
6833,0.000667715943092356
6834,0.014033465484364778
6835,9.492165319686823e-05
6836,8.113272190096904e-05
6837,0.0006053869689204931
6838,0.0005737417272472997
6839,0.0034073279175059618
6840,0.00022238728585149552
6841,0.0003028936331392328
6842,0.01792288947654102
6843,0.00014431129641588906
6844,0.0029241849579762975
6845,0.00018222489093270596
6846,0.0014128165221194578
6847,0.0004627786107226282
6848,0.0009417590320658675
6849,0.0029529193792395634
6850,0.0014516742180677193
6851,0.0006236806450692407
6852,0.0014167208805075792
6853,0.0003406710636283634
6854,0.0026001280602439654
6855,0.0018960454992742173
6856,0.0002929779989136062
6857,0.0003481769389218247
6858,0.00020173701218647273
6859,0.012540199073832603
6860,0.013934913895487603
6861,0.0008539114293905413
6862,0.00043034552165557204
6863,0.00039002374847309766
6864,4.0035459797433145e-05
6865,0.0031927765646040844
6866,0.004268987559810388
6867,0.0002417369688698519
6868,0.0006487615930070876
6869,0.00026243477873649085
6870,0.0018264514349773707
6871,0.00022700439960676093
6872,0.0009656356370383495
6873,0.034221495632541975
6874,0.0009017732839812496
6875,0.024710068377871826
6876,0.018372246160650713
6877,0.0010824873108895806
6878,0.007003224264945692
6879,0.0003173911790248727
6880,0.0015275691840254638
6881,8.558289997099006e-05
6882,0.010573517063739041
6883,7.384569168423773e-05
6884,0.00010395944608984913
6885,0.0004050842468353121
6886,8.783623591986648e-05
6887,7.648372300321428e-05
6888,0.0006646183859140943
6889,0.01206227609048733
6890,0.0016507169204793468
6891,0.011072599039608206
6892,0.00279655714735471
6893,0.00015723724083237456
6894,0.0003820281280869132
6895,5.719931373140088e-05
6896,0.05815737331437973
6897,0.0009099216516632525
6898,0.0037387196654834498
6899,0.001207977933664758
6900,0.0009212760441172479
6901,0.0026130406563321866
6902,0.09242577892378104
6903,0.0011127176178125926
6904,0.0003724173403198067
6905,0.00021176196299511562
6906,0.0013516253228590353
6907,0.0006844585886616652
6908,0.0005525652700763819
6909,0.002275765810616403
6910,0.000457971018934095
6911,0.00026073396468085866
6912,0.03985054428240632
6913,0.0016653208774545132
6914,8.347681555343845e-05
6915,0.00023642350665245616
6916,0.00024355089832270036
6917,0.001062110626858117
6918,0.0001668275603789173
6919,0.005159309780799492
6920,0.0010231696541824382
6921,0.0004013926624047733
6922,0.0005859504836977036
6923,0.0022403960235549835
6924,0.002771075513548522
6925,0.00026116904421679863
6926,6.863359477632722e-05
6927,0.001790869222480028
6928,0.0004585658300088911
6929,7.325947082763802e-05
6930,0.00011757108337624062
6931,0.00028440301740149417
6932,0.001264398740592911
6933,0.00011756773830134643
6934,0.0001393619178115935
6935,8.870046364814371e-05
6936,0.003592925343861126
6937,0.0004009648448116018
6938,0.0006117585809861936
6939,0.0010127177183993621
6940,0.015236843881970006
6941,0.009386142953363557
6942,0.0004642517344104043
6943,0.003294381178296859
6944,9.308604504833283e-05
6945,7.72681196422728e-05
6946,0.0008759554908111663
6947,0.0006491414649779413
6948,0.001567946795267305
6949,0.0026764737630121643
6950,0.006280586059578039
6951,0.0030701671364237555
6952,0.00015656629065355493
6953,0.0007178625047276647
6954,0.0001975120574325441
6955,0.00018398553928505735
6956,0.0010392181403456565
6957,0.004980666343010497
6958,0.0018139174293574322
6959,0.001804944187281131
6960,0.00017698874860375336
6961,0.0006909485062687152
6962,0.00021275000641441131
6963,9.918569303719388e-05
6964,0.027496884509078473
6965,0.0008004195517179334
6966,0.07991282308730385
6967,7.65568351875525e-05
6968,0.0004421674371945069
6969,0.0024247789916899054
6970,0.00023080467560712022
6971,0.0006814050769741205
6972,0.0007600654899428548
6973,0.02067664092937397
6974,9.871614371832185e-05
6975,0.001858780254060404
6976,0.0004573002204717591
6977,8.383258101979757e-05
6978,0.00010707337898265836
6979,0.0004907185456539741
6980,0.0003725624175218739
6981,0.0031054191849023364
6982,0.00011574376923606432
6983,0.0032240815699258116
6984,0.24382229043250137
6985,0.0024607966045233935
6986,0.00030669282879823394
6987,0.001016130653168348
6988,0.0006309341374973064
6989,0.0001971475743298064
6990,0.0009739686288885701
6991,0.0004026435526024193
6992,0.0010806078956511458
6993,0.00026698972410596597
6994,7.847984190551495e-05
6995,0.0001840984591882426
6996,0.00036156603460062555
6997,0.0002573437308616474
6998,0.0008599727118766311
6999,6.94324532017217e-05
7000,0.0008310549423307828
7001,0.0004258966224230003
7002,0.001439425040101603
7003,0.00010698966606401803
7004,0.0009258288434756592
7005,0.00021591573962226798
7006,0.00023357690171875935
7007,0.0005204189318542335
7008,0.0324224123017695
7009,0.00032349306887633297
7010,0.0003323108130098548
7011,0.00010835777661813934
7012,0.0005194376656144173
7013,0.00019252850482900602
7014,0.0033352627247745068
7015,0.0004956577074331009
7016,8.388466684161372e-05
7017,0.0003092391095242825
7018,0.00012005515383034794
7019,0.0007972016873864135
7020,6.90544990866632e-05
7021,0.00019871225257889926
7022,0.00016015597694413766
7023,0.0005517657416589959
7024,0.001363726684945681
7025,0.22938587251259793
7026,0.00042874569818762286
7027,0.00042342059318714614
7028,0.003005585860484713
7029,0.002987147920152657
7030,0.0002528318069052941
7031,0.0037330946341547935
7032,0.003999813619773503
7033,0.00011087880311418945
7034,0.00040666328184313225
7035,0.006054108903607518
7036,0.0007941205178127859
7037,0.03839466442121309
7038,0.0030179523351933873
7039,0.000140332269012002
7040,0.005318959137690788
7041,0.00020473227148689493
7042,0.00031936839060442846
7043,0.0005378361221604094
7044,0.03982242356033318
7045,0.00010945696201351127
7046,0.0005687667893126179
7047,0.0023347633110511632
7048,0.004671380711550937
7049,0.00038598354825829457
7050,0.007857190732081992
7051,0.01773984856496669
7052,0.004290446800105922
7053,0.0020003299582213407
7054,0.0009822130638212113
7055,0.00015835029655084744
7056,8.209867643359666e-05
7057,0.0205846545624597
7058,0.0028763909304193075
7059,0.00011208227629514876
7060,0.003686805466727642
7061,0.002256536472554199
7062,0.0002468959870649966
7063,0.008563036695489983
7064,0.02568373367070411
7065,0.0018189190909824338
7066,0.002094996189722469
7067,0.0014842647766556394
7068,0.0002602603067510675
7069,0.06568180885919564
7070,0.0005092768929484594
7071,0.001510527649623672
7072,0.000575702765358079
7073,0.0002941513071150777
7074,0.00020186168968012866
7075,0.007735090096501398
7076,0.00029338510395053683
7077,0.0013394585775593497
7078,0.00032709736647575105
7079,0.05100326492265146
7080,0.010816898102108409
7081,0.0016920173919273223
7082,0.0007387058395089114
7083,0.008664697058878651
7084,0.010461055502891699
7085,0.007449566395829962
7086,0.0002709266916335893
7087,0.00023505573035108044
7088,0.0007924249485805552
7089,0.0034653266638261667
7090,0.00023424541338082898
7091,0.0008117756453019148
7092,0.028849547015822537
7093,0.00010765156475381758
7094,0.00014431129641588906
7095,0.010282187136688919
7096,0.0042114142347858844
7097,0.00013070709503623627
7098,0.0009832971461613568
7099,0.004321670223643134
7100,0.010307443454332276
7101,0.0066561714137296935
7102,0.0008339928849788243
7103,0.049112507069661866
7104,0.002915775688653887
7105,0.005413395097059864
7106,0.00011056311717531956
7107,0.00021258650537573788
7108,0.0005388054314051569
7109,0.0007417736812186742
7110,0.004106704414941184
7111,0.003933449539200296
7112,0.07099202672723322
7113,0.2421061147989894
7114,0.0004491793155951258
7115,0.0003005987204627681
7116,0.0002926982688087747
7117,0.0006131457710017756
7118,0.0007702241354285336
7119,0.0005709605293355874
7120,0.004433170314476276
7121,0.004795309523697073
7122,0.00038056269011816057
7123,0.007836607678607879
7124,0.49192525675440946
7125,0.0016069598917197992
7126,0.00010292732931978781
7127,0.00037145155477985445
7128,0.010190513396153905
7129,0.01402424563649553
7130,0.00014141245117590276
7131,0.00012258447301998052
7132,0.0032476581279298347
7133,0.0002968156929848689
7134,0.00015851289689095812
7135,0.0001546646376442369
7136,0.0007136259334725696
7137,0.002038668083198312
7138,0.001232966560743791
7139,0.00011537359272966066
7140,0.0001529275788519905
7141,0.0006058848491048783
7142,0.0031243643888933647
7143,0.0011126213170874451
7144,0.0002619375802300341
7145,0.0007589786484998002
7146,0.001863903500764089
7147,0.0005024684803904288
7148,0.00020433779465058995
7149,0.0012672959375582813
7150,0.00035211962526274264
7151,0.00047227095993251635
7152,0.00018207099949875736
7153,0.00017192359657098997
7154,3.413377139809448e-05
7155,0.01169674795606637
7156,0.0004914663209549214
7157,0.00028698484656352577
7158,0.00030346636110100127
7159,0.0026255144788469814
7160,0.0007154813684523711
7161,0.0015458341045009678
7162,0.001995058210134501
7163,0.00017611164184385054
7164,0.018371929745877508
7165,0.0007206692573013282
7166,0.00040706033981211594
7167,0.02092209598434733
7168,0.00022368410208365548
7169,0.0003497348647079858
7170,8.070936323342023e-05
7171,0.02181461091055389
7172,0.00021352350727212797
7173,0.0008629174096243471
7174,0.00011273150107643489
7175,0.000352768287646783
7176,0.00034408019172755264
7177,0.025984832810087514
7178,0.0003926113819606842
7179,0.0002999507645116805
7180,0.005505514500476493
7181,0.002113527196126285
7182,0.00028124084833026556
7183,0.00031303610456944174
7184,0.003517594121170936
7185,0.00040989163611566026
7186,0.018616535824774006
7187,0.009567612249567042
7188,0.00012357533571337234
7189,0.0008856052219295064
7190,8.986996673440611e-05
7191,4.854640135806934e-05
7192,0.006631556981107043
7193,0.0029415165403572814
7194,0.0006161915360542714
7195,0.0005261394881171293
7196,0.001774463973728084
7197,0.008436169914639458
7198,0.0010077547695561916
7199,0.001104599943195035
7200,0.0003865952189064897
7201,0.4532287703586009
7202,0.00042778692576969505
7203,0.0024867088228920885
7204,0.00014371722037070903
7205,0.0001042078132588544
7206,0.0006324426455475834
7207,0.0010523780110747647
7208,0.00015368219644132958
7209,0.00039524387890605426
7210,5.811491037291761e-05
7211,0.0002646223657451371
7212,0.00022833587563344921
7213,0.004114836228951521
7214,0.011102165890106855
7215,0.002202035259774427
7216,0.002761178112602203
7217,0.0005889277755336725
7218,0.004900629309379717
7219,0.0001023868870074133
7220,7.189531022056111e-05
7221,0.008182668467647175
7222,0.00018953295649405154
7223,0.00011064363690199275
7224,9.362781341437376e-05
7225,0.0003140038615527461
7226,0.0007801907499916706
7227,0.0005756654751177617
7228,8.881715162483064e-05
7229,0.0005080198998893315
7230,0.0001926371423004623
7231,0.0029809372459737014
7232,0.003798427788672879
7233,0.021169203720798998
7234,0.000921675619961302
7235,0.00024041588335103534
7236,0.0026231258978908207
7237,0.019426694426919817
7238,0.00024663614481287626
7239,0.00046651198350444435
7240,0.0007076568314997588
7241,0.0020547485168292802
7242,0.0008586956090316699
7243,0.0007475535237189572
7244,0.000202255608028178
7245,4.930291273328253e-05
7246,0.004397456163752797
7247,0.0005256292714653359
7248,0.0010937347258991319
7249,0.0023821943159793497
7250,0.0005877211833082619
7251,0.00018178506706726524
7252,0.0009853466344851914
7253,0.0004334609483909663
7254,0.0009145796384394918
7255,0.0025892861818878708
7256,0.0003133530850037915
7257,7.933968204966465e-05
7258,0.0005074767373024241
7259,0.000690862683669702
7260,0.0004584311318652295
7261,0.0010775883319859613
7262,6.730289896257635e-05
7263,0.006713736948481435
7264,0.0006338724231435684
7265,0.00047789003831272443
7266,5.072539969806666e-05
7267,7.17654485564389e-05
7268,0.0007559453426948215
7269,9.977246881491806e-05
7270,0.002593733607762491
7271,0.0017081677586272834
7272,0.0010138251142419647
7273,0.002626269436886409
7274,0.0029668362750880648
7275,0.0005807543599350853
7276,0.002974650115802683
7277,9.04171003679152e-05
7278,8.66419807331472e-05
7279,0.0005502646386918804
7280,0.00020690083171685176
7281,0.0003189922047250957
7282,0.00023295140305038561
7283,0.000745883762277571
7284,0.001244775740713906
7285,0.0010832912999807075
7286,0.002527959370363888
7287,0.00014771993184688865
7288,0.0006888627153725803
7289,0.000619275383073422
7290,8.716886636343408e-05
7291,0.00014521642512826924
7292,0.0030999984073507843
7293,0.00011301078652823413
7294,0.0004213398406824275
7295,0.00010206286681482818
7296,0.0016591350312091311
7297,0.00012662013802770597
7298,0.007141941970707429
7299,0.004116683668080521
7300,0.0003910919690305003
7301,0.002632157895314085
7302,6.478967808670474e-05
7303,9.68289617204243e-05
7304,0.002196012133708515
7305,0.0001862899797953009
7306,0.00019901216899904646
7307,0.001810788298960584
7308,0.00024629810526037837
7309,9.711321157573926e-05
7310,0.0002011994174100885
7311,0.0021150864598335484
7312,0.0011956975987026757
7313,0.006575855319387403
7314,0.05994994013758731
7315,0.00022990334236061249
7316,8.124242766406207e-05
7317,0.006314833025951699
7318,0.000234719042257404
7319,0.0002395534111653954
7320,0.0017922523970108832
7321,0.0011424841154221144
7322,0.0006857938229925776
7323,0.0024991374508449276
7324,0.0006574377845937985
7325,0.0001351382341035026
7326,0.0004063511224099539
7327,0.00020246418570281797
7328,0.000960967996615623
7329,0.0006106808371399701
7330,0.000164219341547676
7331,0.0006333563551129037
7332,0.0023349386657350256
7333,0.00018694094971598665
7334,8.004049495758563e-05
7335,0.0007428641532711588
7336,0.0007254139437371726
7337,0.0003635884968877967
7338,7.65489908974008e-05
7339,0.000114339591029576
7340,0.0004526809281569964
7341,0.0018735393915305168
7342,0.00015999660652310212
7343,0.02719600115927008
7344,0.002203079345424374
7345,0.000949277934855479
7346,0.00045798674637775476
7347,6.487169350831673e-05
7348,5.390699822698535e-05
7349,0.00013480575639413176
7350,0.012705788710395976
7351,0.0008230143434965678
7352,0.0002987547048922061
7353,0.0012120389912983935
7354,0.00019232087675389467
7355,0.00025107604604254947
7356,0.0005495963852420647
7357,0.0008193605659478844
7358,0.0016739745623907392
7359,0.0015927100280850018
7360,9.172533007213514e-05
7361,0.0001546134379672084
7362,6.428885157646166e-05
7363,0.00021137731914857598
7364,8.702177518405173e-05
7365,9.103971056028985e-05
7366,0.00026256897378648463
7367,0.0037677279553671285
7368,0.00010819444383674932
7369,0.000189344827015901
7370,0.008297102496550244
7371,0.0013521698457916566
7372,0.0017128392906746006
7373,0.0002154935815178692
7374,0.0005077406907579765
7375,0.009268640605923025
7376,0.0020940864084761234
7377,0.00034930265650119554
7378,0.003265529615939454
7379,0.003922252601140617
7380,0.0001510001484734373
7381,0.00026248545020013836
7382,0.0005812317898585964
7383,9.505963414383832e-05
7384,0.00010794990591620209
7385,0.000877613012734118
7386,0.0016096671921461893
7387,0.0008953781419099132
7388,0.00223327241634624
7389,0.0014029584296904618
7390,0.0007149549139951742
7391,0.00023026020988001808
7392,0.0027814356412021583
7393,0.0006902090950893398
7394,6.551707108482854e-05
7395,0.005157442790187182
7396,0.00011764366013865199
7397,9.792273409931401e-05
7398,0.00012411227841861366
7399,0.0008894622556287904
7400,0.0001522058323166788
7401,0.006878232958846995
7402,0.0016464866149033305
7403,0.0025361970504778927
7404,4.2186866042723876e-05
7405,0.00038238605208083126
7406,7.941309340029831e-05
7407,6.871140211103303e-05
7408,0.0018163069199565772
7409,0.0004671882286896993
7410,0.007523175306000036
