Id,predicted
6529,0.003968457225710154
6530,0.002402252983301878
6531,0.0009497725404798985
6532,0.031097283586859703
6533,0.20886319875717163
6534,0.03341314569115639
6535,0.03213807940483093
6536,0.002681426703929901
6537,0.002808135002851486
6538,0.0017295526340603828
6539,0.015601558610796928
6540,0.11237708479166031
6541,0.0013825781643390656
6542,0.013298366218805313
6543,0.0061853439547121525
6544,0.0067501249723136425
6545,0.014108963310718536
6546,0.002482058247551322
6547,0.0042570848017930984
6548,0.01785384677350521
6549,0.007247344125062227
6550,0.005028042010962963
6551,0.0025152661837637424
6552,0.0030765850096940994
6553,0.023593174293637276
6554,0.002701209858059883
6555,0.0036500582937151194
6556,0.02714383974671364
6557,0.0015743012772873044
6558,0.02369867078959942
6559,0.011205524206161499
6560,0.0014973096549510956
6561,0.0027843546122312546
6562,0.006261506583541632
6563,0.0018707623239606619
6564,0.005182479973882437
6565,0.008560195565223694
6566,0.0012516690185293555
6567,0.004917050711810589
6568,0.007945229299366474
6569,0.013296127319335938
6570,0.006268256809562445
6571,0.004669495392590761
6572,0.01592378504574299
6573,0.002091744216158986
6574,0.012199458666145802
6575,0.007725515868514776
6576,0.009532686322927475
6577,0.0016606854042038321
6578,0.0030987688805907965
6579,0.0008942019194364548
6580,0.10527367144823074
6581,0.017691055312752724
6582,0.006868990603834391
6583,0.01467679813504219
6584,0.03957271948456764
6585,0.021801428869366646
6586,0.0015349530149251223
6587,0.014798110350966454
6588,0.0023378045298159122
6589,0.004739969037473202
6590,0.02460600435733795
6591,0.006920033134520054
6592,0.029495082795619965
6593,0.0009076344431377947
6594,0.0022244311403483152
6595,0.002526014344766736
6596,0.022894175723195076
6597,0.045563116669654846
6598,0.14031021296977997
6599,0.10001851618289948
6600,0.016631627455353737
6601,0.0010731309885159135
6602,0.004633688367903233
6603,0.002611630130559206
6604,0.0027311588637530804
6605,0.05243142321705818
6606,0.04153023660182953
6607,0.03360208496451378
6608,0.005131534766405821
6609,0.001981184119358659
6610,0.003597702831029892
6611,0.021882373839616776
6612,0.010775592178106308
6613,0.010352682322263718
6614,0.08304064720869064
6615,0.005276441108435392
6616,0.005707273725420237
6617,0.00446730712428689
6618,0.029388215392827988
6619,0.01455243956297636
6620,0.002520224079489708
6621,0.0576840341091156
6622,0.002854418708011508
6623,0.003582495730370283
6624,0.004353956785053015
6625,0.008751260116696358
6626,0.008535602129995823
6627,0.0034290009643882513
6628,0.018262410536408424
6629,0.013850120827555656
6630,0.022322719916701317
6631,0.008007921278476715
6632,0.04806471988558769
6633,0.0004458620387595147
6634,0.02473401091992855
6635,0.0035434411838650703
6636,0.009133320301771164
6637,0.003030839143320918
6638,0.059784334152936935
6639,0.003407016396522522
6640,0.01103726401925087
6641,0.012169803492724895
6642,0.006073364522308111
6643,0.06228799372911453
6644,0.04409873113036156
6645,0.000270243821432814
6646,0.004402396734803915
6647,0.00042576383566483855
6648,0.002056756755337119
6649,0.009058349765837193
6650,0.00868726335465908
6651,0.024616431444883347
6652,0.003623241325840354
6653,0.021548153832554817
6654,0.004487619735300541
6655,0.005209651775658131
6656,0.05196761712431908
6657,0.04835120588541031
6658,0.0033348840661346912
6659,0.004096282180398703
6660,0.010587508790194988
6661,0.055196914821863174
6662,0.0012667019618675113
6663,0.005133107770234346
6664,0.007149914279580116
6665,0.003262859070673585
6666,0.01147446408867836
6667,0.16770987212657928
6668,0.08661148697137833
6669,0.004106373060494661
6670,0.00254402426071465
6671,0.01960625685751438
6672,0.00212464458309114
6673,0.024500073865056038
6674,0.007362953387200832
6675,0.16956061124801636
6676,0.011477584950625896
6677,0.09926044940948486
6678,0.013920419849455357
6679,0.00573777174577117
6680,0.01887868158519268
6681,0.16347335278987885
6682,0.0033078838605433702
6683,0.0025132608134299517
6684,0.01837799698114395
6685,0.0029194967355579138
6686,0.004158298950642347
6687,0.0006598749314434826
6688,0.004562935326248407
6689,0.0028863141778856516
6690,0.0066703618504107
6691,0.005879661068320274
6692,0.0036123711615800858
6693,0.0009668450802564621
6694,0.0021869607735425234
6695,0.021400341764092445
6696,0.008099348284304142
6697,0.07458042353391647
6698,0.0008958165999501944
6699,0.0029273999389261007
6700,0.0008077137172222137
6701,0.0018859332194551826
6702,0.037120334804058075
6703,0.12948893010616302
6704,0.004878970328718424
6705,0.002892297226935625
6706,0.04659859091043472
6707,0.006030691787600517
6708,0.01149421650916338
6709,0.006598098669201136
6710,0.0012201645877212286
6711,0.1315576732158661
6712,0.1585095375776291
6713,0.0022612798493355513
6714,0.0036340593360364437
6715,0.01769518293440342
6716,0.00826726108789444
6717,0.0011853865580633283
6718,0.012555870227515697
6719,0.04045262560248375
6720,0.003922009374946356
6721,0.0042302533984184265
6722,0.0024984730407595634
6723,0.01603694073855877
6724,0.0009417676483280957
6725,0.008013127371668816
6726,0.06611594557762146
6727,0.0013076401082798839
6728,0.009645938873291016
6729,0.001153389224782586
6730,0.0353747196495533
6731,0.007162208668887615
6732,0.006952276919037104
6733,0.0018916982226073742
6734,0.0013186634751036763
6735,0.0035566973965615034
6736,0.006349863950163126
6737,0.0008512681815773249
6738,0.0021951778326183558
6739,0.009354166686534882
6740,0.005420194007456303
6741,0.0006865122122690082
6742,0.00286083179526031
6743,0.010439665988087654
6744,0.029067568480968475
6745,0.004307289142161608
6746,0.0027404699940234423
6747,0.10601029545068741
6748,0.005531887523829937
6749,0.0013419482856988907
6750,0.008252148516476154
6751,0.014768579974770546
6752,0.009695442393422127
6753,0.006438008043915033
6754,0.05429396778345108
6755,0.022279012948274612
6756,0.011226268485188484
6757,0.01285509206354618
6758,0.04405748099088669
6759,0.003984506241977215
6760,0.0025514415465295315
6761,0.00960458442568779
6762,0.019406676292419434
6763,0.01201686356216669
6764,0.0014191807713359594
6765,0.0024522615130990744
6766,0.002950458787381649
6767,0.01629757694900036
6768,0.016604673117399216
6769,0.007560657802969217
6770,0.001052641193382442
6771,0.0040079872123897076
6772,0.015511537902057171
6773,0.07692498713731766
6774,0.00899849459528923
6775,0.0074507067911326885
6776,0.018698694184422493
6777,0.0038877492770552635
6778,0.0014191807713359594
6779,0.007043885998427868
6780,0.0023398364428430796
6781,0.03305322676897049
6782,0.00435493653640151
6783,0.015486175194382668
6784,0.018796905875205994
6785,0.015428868122398853
6786,0.023845482617616653
6787,0.013433100655674934
6788,0.0037659129593521357
6789,0.012165745720267296
6790,0.010743936523795128
6791,0.0338970348238945
6792,0.0029991415794938803
6793,0.019558865576982498
6794,0.1353984773159027
6795,0.003918175585567951
6796,0.01615932211279869
6797,0.0053684646263718605
6798,0.012743975967168808
6799,0.001205570180900395
6800,0.004480699542909861
6801,0.01140123512595892
6802,0.019952304661273956
6803,0.005050342530012131
6804,0.009209152311086655
6805,0.036255910992622375
6806,0.006361276376992464
6807,0.02275596372783184
6808,0.010607732459902763
6809,0.005478593520820141
6810,0.012638788670301437
6811,0.0162121020257473
6812,0.0036813130136579275
6813,0.044359445571899414
6814,0.03334794193506241
6815,0.066139817237854
6816,0.010391280055046082
6817,0.07514550536870956
6818,0.0006690194713883102
6819,0.004314837511628866
6820,0.0020424965769052505
6821,0.002475222572684288
6822,0.014140322804450989
6823,0.004141076467931271
6824,0.0553678460419178
6825,0.013029825873672962
6826,0.007168674375861883
6827,0.012119290418922901
6828,0.0009406274766661227
6829,0.024271562695503235
6830,0.000785598938819021
6831,0.02079874835908413
6832,0.0030923455487936735
6833,0.007774339057505131
6834,0.05431382730603218
6835,0.001437682774849236
6836,0.00046858395216986537
6837,0.004118946380913258
6838,0.0115299541503191
6839,0.019651439040899277
6840,0.002844978589564562
6841,0.0028754372615367174
6842,0.08841703832149506
6843,0.003237247932702303
6844,0.025109367445111275
6845,0.0013348158681765199
6846,0.005291062407195568
6847,0.004882979206740856
6848,0.012029772624373436
6849,0.01949315145611763
6850,0.015788709744811058
6851,0.004027239512652159
6852,0.0214530061930418
6853,0.003922009374946356
6854,0.03177843615412712
6855,0.007917116396129131
6856,0.00318974070250988
6857,0.006778910756111145
6858,0.0022334547247737646
6859,0.04535740986466408
6860,0.05113530158996582
6861,0.003834280651062727
6862,0.004614353179931641
6863,0.013785895891487598
6864,0.000636223005130887
6865,0.027425019070506096
6866,0.018404098227620125
6867,0.0038292407989501953
6868,0.006163702812045813
6869,0.0024732041638344526
6870,0.02322826348245144
6871,0.002248981036245823
6872,0.013650618493556976
6873,0.07529448717832565
6874,0.007632282562553883
6875,0.08983039855957031
6876,0.09340260177850723
6877,0.024303050711750984
6878,0.019154252484440804
6879,0.004650152754038572
6880,0.00820894818753004
6881,0.0015352278714999557
6882,0.010024883784353733
6883,0.0006810247432440519
6884,0.002254030667245388
6885,0.005134118255227804
6886,0.0005792701267637312
6887,0.0016669431934133172
6888,0.006212657317519188
6889,0.04454948753118515
6890,0.010083973407745361
6891,0.061092156916856766
6892,0.01500244066119194
6893,0.0014122044667601585
6894,0.004178948700428009
6895,0.0008118512923829257
6896,0.031939152628183365
6897,0.004759690724313259
6898,0.010095960460603237
6899,0.008190074935555458
6900,0.008682181127369404
6901,0.01445448026061058
6902,0.16253332793712616
6903,0.0167055893689394
6904,0.004062357358634472
6905,0.003334902925416827
6906,0.013392382301390171
6907,0.0063704815693199635
6908,0.004445950035005808
6909,0.017551088705658913
6910,0.003151264041662216
6911,0.0031282473355531693
6912,0.10670573264360428
6913,0.02696787193417549
6914,0.0016140253283083439
6915,0.0017848092829808593
6916,0.004080180078744888
6917,0.0034999344497919083
6918,0.003065135795623064
6919,0.053225286304950714
6920,0.00828421488404274
6921,0.004265922587364912
6922,0.006139625329524279
6923,0.023240305483341217
6924,0.05875924974679947
6925,0.0026160331908613443
6926,0.002549906726926565
6927,0.009707225486636162
6928,0.014443282969295979
6929,0.0007237683166749775
6930,0.001641415641643107
6931,0.0021951778326183558
6932,0.010561808943748474
6933,0.0035416334867477417
6934,0.0023709970992058516
6935,0.0010409470414742827
6936,0.04675111919641495
6937,0.003072596387937665
6938,0.004626423120498657
6939,0.018308602273464203
6940,0.017479101195931435
6941,0.04341895505785942
6942,0.005421340465545654
6943,0.039901092648506165
6944,0.005722858943045139
6945,0.005093181040138006
6946,0.007159605622291565
6947,0.0023235371336340904
6948,0.01111744623631239
6949,0.005524397362023592
6950,0.024515755474567413
6951,0.030944542959332466
6952,0.001121383160352707
6953,0.009786532260477543
6954,0.0012634035665541887
6955,0.001612795633263886
6956,0.0059875682927668095
6957,0.022184057161211967
6958,0.012103150598704815
6959,0.006020858883857727
6960,0.0037066435907036066
6961,0.008120475336909294
6962,0.0037916412111371756
6963,0.0036215409636497498
6964,0.03143136203289032
6965,0.004017157480120659
6966,0.05331108346581459
6967,0.0015778293600305915
6968,0.008148576132953167
6969,0.016553176566958427
6970,0.002144169295206666
6971,0.00999993272125721
6972,0.0031692958436906338
6973,0.022158687934279442
6974,0.0010845677461475134
6975,0.013487758114933968
6976,0.004094837233424187
6977,0.0019177529029548168
6978,0.001375467167235911
6979,0.0024753815960139036
6980,0.006609710399061441
6981,0.027154721319675446
6982,0.004897184669971466
6983,0.01022083219140768
6984,0.19592180848121643
6985,0.012034493498504162
6986,0.0023882384411990643
6987,0.007213915698230267
6988,0.003811773145571351
6989,0.0023456986527889967
6990,0.02374645508825779
6991,0.002523270668461919
6992,0.006442578975111246
6993,0.009556158445775509
6994,0.0021679054480046034
6995,0.00379468803294003
6996,0.005252469331026077
6997,0.013774069957435131
6998,0.007432600017637014
6999,0.0006698226789012551
7000,0.01617307960987091
7001,0.003536558011546731
7002,0.012952555902302265
7003,0.0021969268564134836
7004,0.004993036855012178
7005,0.001351705752313137
7006,0.002358238911256194
7007,0.022829292342066765
7008,0.15509752929210663
7009,0.0043817502446472645
7010,0.003094096900895238
7011,0.0031502139754593372
7012,0.013855417259037495
7013,0.0030490276403725147
7014,0.031669843941926956
7015,0.0023798381444066763
7016,0.0015887460904195905
7017,0.010406953282654285
7018,0.001890274346806109
7019,0.004162882454693317
7020,0.0021438736002892256
7021,0.0059386929497122765
7022,0.0020981240086257458
7023,0.0034664315171539783
7024,0.015648128464818
7025,0.25401023030281067
7026,0.003211273578926921
7027,0.003571696812286973
7028,0.020496025681495667
7029,0.005650877021253109
7030,0.003338578622788191
7031,0.03576917201280594
7032,0.03605543449521065
7033,0.0007976627675816417
7034,0.015533612109720707
7035,0.013573981821537018
7036,0.006129237823188305
7037,0.0335574708878994
7038,0.03420790657401085
7039,0.001442102249711752
7040,0.028750240802764893
7041,0.01362253911793232
7042,0.005975181702524424
7043,0.009067492559552193
7044,0.04487558826804161
7045,0.0019045823719352484
7046,0.00447638425976038
7047,0.009416903369128704
7048,0.03020421415567398
7049,0.00411311024799943
7050,0.03211025148630142
7051,0.03914576396346092
7052,0.024699751287698746
7053,0.016199618577957153
7054,0.016042141243815422
7055,0.0022617445793002844
7056,0.00038807681994512677
7057,0.02050952799618244
7058,0.007218575105071068
7059,0.00164296745788306
7060,0.022536031901836395
7061,0.010968600399792194
7062,0.012317963875830173
7063,0.05154721811413765
7064,0.10018986463546753
7065,0.013950815424323082
7066,0.014247879385948181
7067,0.019152425229549408
7068,0.0024334003683179617
7069,0.15874871611595154
7070,0.004281372297555208
7071,0.008342071436345577
7072,0.010795174166560173
7073,0.0031813993118703365
7074,0.0027315448969602585
7075,0.014209161512553692
7076,0.007744744885712862
7077,0.019963622093200684
7078,0.0030986228957772255
7079,0.08021485060453415
7080,0.03171849250793457
7081,0.014398329891264439
7082,0.002640108112245798
7083,0.0403071828186512
7084,0.04256543889641762
7085,0.013751856982707977
7086,0.0037403549067676067
7087,0.0080642718821764
7088,0.011885087005794048
7089,0.027617884799838066
7090,0.0035370979458093643
7091,0.006164990831166506
7092,0.0606045201420784
7093,0.0011764533119276166
7094,0.003237247932702303
7095,0.05693575367331505
7096,0.023855073377490044
7097,0.0035916876513510942
7098,0.009644854813814163
7099,0.012662582099437714
7100,0.06983456015586853
7101,0.02247689850628376
7102,0.012984924018383026
7103,0.08011189848184586
7104,0.01133167278021574
7105,0.07017393410205841
7106,0.0010324454633519053
7107,0.0017524725990369916
7108,0.021842896938323975
7109,0.004211310297250748
7110,0.012731203809380531
7111,0.010088324546813965
7112,0.061727069318294525
7113,0.0709606260061264
7114,0.004760013427585363
7115,0.002729612635448575
7116,0.0016741290455684066
7117,0.010873913764953613
7118,0.0068541401997208595
7119,0.02579295076429844
7120,0.031207099556922913
7121,0.01642925664782524
7122,0.006822419818490744
7123,0.03199831396341324
7124,0.12839634716510773
7125,0.014512087218463421
7126,0.0010462327627465129
7127,0.005970335099846125
7128,0.03322584554553032
7129,0.023989010602235794
7130,0.009073660708963871
7131,0.0016923185903578997
7132,0.06041662022471428
7133,0.00394193222746253
7134,0.001268436317332089
7135,0.0010023916838690639
7136,0.008405077271163464
7137,0.010949544608592987
7138,0.004368593450635672
7139,0.0007574019255116582
7140,0.0013825781643390656
7141,0.005988254677504301
7142,0.0030138660222291946
7143,0.01809598132967949
7144,0.003390574362128973
7145,0.007397133391350508
7146,0.008086295798420906
7147,0.01316232793033123
7148,0.0029117437079548836
7149,0.0023332058917731047
7150,0.003483603009954095
7151,0.0092916339635849
7152,0.0028223483823239803
7153,0.004219793248921633
7154,0.0003283706901129335
7155,0.07119394093751907
7156,0.002581039210781455
7157,0.0022128724958747625
7158,0.0053016310557723045
7159,0.01530364528298378
7160,0.004151291213929653
7161,0.01974647492170334
7162,0.01594630628824234
7163,0.0024188037496060133
7164,0.08845838159322739
7165,0.01161191612482071
7166,0.00367643847130239
7167,0.02197909913957119
7168,0.0016101474175229669
7169,0.00610787607729435
7170,0.007178367115557194
7171,0.02589219994843006
7172,0.004675545264035463
7173,0.011604868806898594
7174,0.0017480012029409409
7175,0.008377185091376305
7176,0.0017750231781974435
7177,0.06934358179569244
7178,0.010270628146827221
7179,0.004769700579345226
7180,0.013485151343047619
7181,0.010637691244482994
7182,0.008034639991819859
7183,0.004142634570598602
7184,0.019969677552580833
7185,0.006479315925389528
7186,0.06239215284585953
7187,0.055401235818862915
7188,0.0017288447124883533
7189,0.007164189592003822
7190,0.0018855490488931537
7191,0.0010729178320616484
7192,0.019922154024243355
7193,0.03335685282945633
7194,0.007754260208457708
7195,0.007714080158621073
7196,0.02278102934360504
7197,0.02338937669992447
7198,0.0020734556019306183
7199,0.02878287434577942
7200,0.0022927303798496723
7201,0.04213365912437439
7202,0.0024273458402603865
7203,0.018836623057723045
7204,0.0036744060926139355
7205,0.0011544181033968925
7206,0.006502960342913866
7207,0.007032432593405247
7208,0.0017253630794584751
7209,0.007993490435183048
7210,0.0021886273752897978
7211,0.0036701613571494818
7212,0.0024006229359656572
7213,0.013551194220781326
7214,0.07693786919116974
7215,0.018622620031237602
7216,0.01080129574984312
7217,0.003322822507470846
7218,0.014810357242822647
7219,0.0009041564189828932
7220,0.0009871098445728421
7221,0.03744535520672798
7222,0.001389655633829534
7223,0.0006588302203454077
7224,0.0006871687946841121
7225,0.016036970540881157
7226,0.0062112449668347836
7227,0.007869346998631954
7228,0.002301698550581932
7229,0.004632054828107357
7230,0.0013811488170176744
7231,0.016164645552635193
7232,0.04092835634946823
7233,0.06966917216777802
7234,0.007420575711876154
7235,0.0030874558724462986
7236,0.015150366351008415
7237,0.07283493131399155
7238,0.004239203408360481
7239,0.002328567672520876
7240,0.003350410610437393
7241,0.016422461718320847
7242,0.006596870720386505
7243,0.007404818665236235
7244,0.004155533388257027
7245,0.0016179258236661553
7246,0.012293772771954536
7247,0.00411650026217103
7248,0.005430155899375677
7249,0.015563366934657097
7250,0.004436740186065435
7251,0.0068423449993133545
7252,0.045335881412029266
7253,0.0040209731087088585
7254,0.010887430980801582
7255,0.03005918674170971
7256,0.0019084211671724916
7257,0.0008899022941477597
7258,0.007119018584489822
7259,0.00305726146325469
7260,0.006303241476416588
7261,0.010782146826386452
7262,0.0021828962489962578
7263,0.025438860058784485
7264,0.00513756088912487
7265,0.004404401406645775
7266,0.00041052105370908976
7267,0.0022836525458842516
7268,0.010139892809092999
7269,0.001106852199882269
7270,0.01857374794781208
7271,0.016182126477360725
7272,0.017213962972164154
7273,0.016042757779359818
7274,0.03466162830591202
7275,0.006271908525377512
7276,0.11910709738731384
7277,0.0010541973169893026
7278,0.00399481225758791
7279,0.004634559154510498
7280,0.0037741868291050196
7281,0.001706459908746183
7282,0.0032489222940057516
7283,0.008433930575847626
7284,0.0064229886047542095
7285,0.020564109086990356
7286,0.009311116300523281
7287,0.0011974791996181011
7288,0.004997722338885069
7289,0.015794267877936363
7290,0.0026587939355522394
7291,0.0016314253443852067
7292,0.021830659359693527
7293,0.001053090556524694
7294,0.005654484964907169
7295,0.0055909110233187675
7296,0.00855268444865942
7297,0.0015756996581330895
7298,0.012165150605142117
7299,0.030026407912373543
7300,0.0014347101096063852
7301,0.03332119062542915
7302,0.003715359605848789
7303,0.0009807961760088801
7304,0.007465609349310398
7305,0.0021960814483463764
7306,0.0008192819077521563
7307,0.024098653346300125
7308,0.0017800615169107914
7309,0.0014347101096063852
7310,0.001215049298480153
7311,0.013091055676341057
7312,0.006208387669175863
7313,0.00929153710603714
7314,0.04257071763277054
7315,0.014876598492264748
7316,0.0010288683697581291
7317,0.06117837131023407
7318,0.0039963796734809875
7319,0.003020581789314747
7320,0.01041792519390583
7321,0.008094603195786476
7322,0.015667075291275978
7323,0.012371083721518517
7324,0.005133475176990032
7325,0.0012191173154860735
7326,0.004192599095404148
7327,0.004596118815243244
7328,0.006854627281427383
7329,0.013254852034151554
7330,0.0024334003683179617
7331,0.00675478158518672
7332,0.01786590740084648
7333,0.0039991154335439205
7334,0.0011632074601948261
7335,0.004376446362584829
7336,0.004303102847188711
7337,0.0028255684301257133
7338,0.0037125383969396353
7339,0.0010503878584131598
7340,0.0026782865170389414
7341,0.04754821956157684
7342,0.0011974791996181011
7343,0.05179838091135025
7344,0.007508128881454468
7345,0.004282094072550535
7346,0.008312948048114777
7347,0.0012434509117156267
7348,0.0011550235794857144
7349,0.0010541973169893026
7350,0.01833220385015011
7351,0.005135497078299522
7352,0.004402396734803915
7353,0.0036719017662107944
7354,0.0009345061844214797
7355,0.0027201948687434196
7356,0.003997782710939646
7357,0.002301430329680443
7358,0.029544100165367126
7359,0.02425847388803959
7360,0.008007087744772434
7361,0.002795393345877528
7362,0.0020535795483738184
7363,0.006651703268289566
7364,0.001796660479158163
7365,0.001179661019705236
7366,0.0020508889574557543
7367,0.0409720279276371
7368,0.0009635281166993082
7369,0.0016736701363697648
7370,0.08210375159978867
7371,0.0049148439429700375
7372,0.009416560642421246
7373,0.00492970971390605
7374,0.0044801742769777775
7375,0.15547272562980652
7376,0.0436272919178009
7377,0.0071771470829844475
7378,0.010329721495509148
7379,0.008947971276938915
7380,0.006080930586904287
7381,0.0030189137905836105
7382,0.005440255627036095
7383,0.0009327172883786261
7384,0.000495677930302918
7385,0.007142342627048492
7386,0.00981429684907198
7387,0.004088025074452162
7388,0.011745027266442776
7389,0.0317632257938385
7390,0.0025011885445564985
7391,0.004216867499053478
7392,0.03026677668094635
7393,0.004251810256391764
7394,0.002774397376924753
7395,0.009265031665563583
7396,0.0012084093177691102
7397,0.002457964001223445
7398,0.0010138502111658454
7399,0.0020887693390250206
7400,0.0007398937013931572
7401,0.026518872007727623
7402,0.02372925542294979
7403,0.028498748317360878
7404,0.0010315969120711088
7405,0.003228365210816264
7406,0.0018690715078264475
7407,0.0018365627620369196
7408,0.031038232147693634
7409,0.006309729069471359
7410,0.0207210760563612
7411,0.004101336933672428
7412,0.0011413678294047713
7413,0.01838831789791584
7414,0.010610495693981647
7415,0.011532687582075596
7416,0.0013152362080290914
7417,0.001204043161123991
7418,0.004571517929434776
7419,0.025120418518781662
7420,0.02502354234457016
7421,0.0006075829151086509
7422,0.0010217407252639532
7423,0.0066984230652451515
7424,0.018898827955126762
7425,0.0031694555655121803
7426,0.003913676366209984
7427,0.003913676366209984
7428,0.01638030633330345
7429,0.010523567907512188
7430,0.002169722691178322
7431,0.011353431269526482
7432,0.0147799551486969
7433,0.01374384481459856
7434,0.03470291942358017
7435,0.008893532678484917
7436,0.03124777227640152
7437,0.02512510120868683
7438,0.005499730817973614
7439,0.012907471507787704
7440,0.020138533785939217
7441,0.00797127652913332
7442,0.002314342185854912
7443,0.04029954969882965
7444,0.012612876482307911
7445,0.0027469140477478504
7446,0.00892326794564724
7447,0.012294299900531769
7448,0.06423263996839523
7449,0.028718190267682076
7450,0.004962245002388954
7451,0.016234157606959343
7452,0.024611055850982666
7453,0.004551855381578207
7454,0.0020995610393583775
7455,0.005712956190109253
7456,0.015928858891129494
7457,0.003960484638810158
7458,0.005625483114272356
7459,0.006385555025190115
7460,0.006492097862064838
7461,0.00392322801053524
7462,0.0015031312359496951
7463,0.002228346187621355
7464,0.001190278446301818
7465,0.06213928014039993
7466,0.06554409116506577
7467,0.012023205868899822
7468,0.030435489490628242
7469,0.0010691788047552109
7470,0.0030451109632849693
7471,0.023166365921497345
7472,0.004084793850779533
7473,0.017828570678830147
7474,0.0009327172883786261
7475,0.0028261756524443626
7476,0.018814692273736
7477,0.0024452644865959883
7478,0.02344910427927971
7479,0.0358116589486599
7480,0.026499053463339806
7481,0.0024871588684618473
7482,0.003982436377555132
7483,0.001605894765816629
7484,0.012567084282636642
7485,0.004713219124823809
7486,0.004064088221639395
7487,0.0016731682699173689
7488,0.022349048405885696
7489,0.02506049908697605
7490,0.05826489254832268
7491,0.07399643212556839
7492,0.04433717206120491
7493,0.011838541366159916
7494,0.011579327285289764
7495,0.06467529386281967
7496,0.008146503008902073
7497,0.01189553551375866
7498,0.12511035799980164
7499,0.004551721271127462
7500,0.04354313760995865
7501,0.003030401188880205
7502,0.0049817971885204315
7503,0.012444361113011837
7504,0.0314081609249115
7505,0.0006732703768648207
7506,0.05539648234844208
7507,0.007199791260063648
7508,0.0013695302186533809
7509,0.010139587335288525
7510,0.0114702507853508
7511,0.008133039809763432
7512,0.0023539450485259295
7513,0.001663845032453537
7514,0.0012090103700757027
7515,0.0014547269092872739
7516,0.016349365934729576
7517,0.001019529066979885
7518,0.032037362456321716
7519,0.0024083848111331463
7520,0.0048884619027376175
7521,0.0010356293059885502
7522,0.01369786262512207
7523,0.004237154498696327
7524,0.001828478998504579
7525,0.021718913689255714
7526,0.007380521856248379
7527,0.023707421496510506
7528,0.013624206185340881
7529,0.005630582571029663
7530,0.004003556445240974
7531,0.05749727040529251
7532,0.001795059535652399
7533,0.0013832096010446548
7534,0.0024026415776461363
7535,0.004372417461127043
7536,0.007704675197601318
7537,0.02413671649992466
7538,0.0029194967355579138
7539,0.010353337042033672
7540,0.0061072101816535
7541,0.0020582156721502542
7542,0.016428524628281593
7543,0.005251687485724688
7544,0.01181944552809
7545,0.0025976013857871294
7546,0.1617780476808548
7547,0.009227200411260128
7548,0.0008262981427833438
7549,0.008394540287554264
7550,0.03717512637376785
7551,0.0009185808012261987
7552,0.035793453454971313
7553,0.005015485920011997
7554,0.012503327801823616
7555,0.04053688049316406
7556,0.009768799878656864
7557,0.001935889245942235
7558,0.001716633327305317
7559,0.02300349436700344
7560,0.026580970734357834
7561,0.009224915876984596
7562,0.010343194007873535
7563,0.0031352785881608725
7564,0.00261690909974277
7565,0.0019497863249853253
7566,0.019067110493779182
7567,0.0007424048963002861
7568,0.0013214558130130172
7569,0.0008185890037566423
7570,0.001609949627891183
7571,0.00633526174351573
7572,0.0012488490901887417
7573,0.005228658206760883
7574,0.004897449631243944
7575,0.015865078195929527
7576,0.005224138498306274
7577,0.03160659223794937
7578,0.029269687831401825
7579,0.015395945869386196
7580,0.010602434165775776
7581,0.006222587078809738
7582,0.019790973514318466
7583,0.01133898925036192
7584,0.005019201431423426
7585,0.008315428160130978
7586,0.004849740769714117
7587,0.007087248377501965
7588,0.0016894361469894648
7589,0.004499097354710102
7590,0.0020049051381647587
7591,0.011129750870168209
7592,0.02326473779976368
7593,0.006215990986675024
7594,0.003794939024373889
7595,0.004998422227799892
7596,0.022200996056199074
7597,0.009010319598019123
7598,0.0012682387605309486
7599,0.01977040432393551
7600,0.00393208721652627
7601,0.013253536075353622
7602,0.005124151706695557
7603,0.0019735253881663084
7604,0.006293977610766888
7605,0.009852837771177292
7606,0.008559131994843483
7607,0.005137619562447071
7608,0.0011708271922543645
7609,0.006865273229777813
7610,0.0014067507581785321
7611,0.01293225772678852
7612,0.013194268569350243
7613,0.019117096439003944
7614,0.0034694520290941
7615,0.028394347056746483
7616,0.017068853601813316
7617,0.0011164257302880287
7618,0.0025372887030243874
7619,0.0033963345922529697
7620,0.01801105961203575
7621,0.024775546044111252
7622,0.017701078206300735
7623,0.018003014847636223
7624,0.00045070936903357506
7625,0.013258008286356926
7626,0.0021942411549389362
7627,0.00620521092787385
7628,0.000790935882832855
7629,0.0023250000085681677
7630,0.008303950540721416
7631,0.0025643163826316595
7632,0.008715417236089706
7633,0.0036730533465743065
7634,0.0020143843721598387
7635,0.0009522856562398374
7636,0.02635422721505165
7637,0.00774725154042244
7638,0.01067789364606142
7639,0.04730527848005295
7640,0.003964342642575502
7641,0.023502759635448456
7642,0.010694469325244427
7643,0.007231527473777533
7644,0.0029339806642383337
7645,0.031021105125546455
7646,0.03134046494960785
7647,0.004080180078744888
7648,0.006724864710122347
7649,0.0017274183919653296
7650,0.06502427905797958
7651,0.006335264537483454
7652,0.032491348683834076
7653,0.011001081205904484
7654,0.0004656618111766875
7655,0.01034048106521368
7656,0.07471609860658646
7657,0.0011814270401373506
7658,0.0071248081512749195
7659,0.001116853323765099
7660,0.011281056329607964
7661,0.016307923942804337
7662,0.01209088135510683
7663,0.010514173656702042
7664,0.003686759853735566
7665,0.002728144871070981
7666,0.11261487007141113
7667,0.20239579677581787
7668,0.001276475260965526
7669,0.020609622821211815
7670,0.004695594776421785
