Id,predicted
6222.0,0.001611979431292799
6223.0,0.00034218242065742763
6224.0,0.009859798358443342
6225.0,0.001286057191015981
6226.0,0.0002025274805472566
6227.0,0.000342719407376101
6228.0,0.00012311819452824016
6229.0,0.0008382643493670637
6230.0,0.00527067937207427
6231.0,0.004414877514269989
6232.0,0.006131337417985415
6233.0,0.0005676454071874643
6234.0,0.0005752616220266786
6235.0,0.001031372019259793
6236.0,0.00027527885367940077
6237.0,0.0014488371830151635
6238.0,0.0003056508226451633
6239.0,0.0010361133962347832
6240.0,0.0028442223181588213
6241.0,0.000439663960893332
6242.0,0.00023399360695426985
6243.0,0.005878363045739005
6244.0,0.18713218570500725
6245.0,0.00016052513658999613
6246.0,0.0031448362092451085
6247.0,0.00017879531439281225
6248.0,0.02179936192637551
6249.0,0.017602900184069865
6250.0,0.0006500186300428521
6251.0,0.00598181076652409
6252.0,0.00042391579344439615
6253.0,0.013155761385838547
6254.0,0.3958333893832033
6255.0,0.0011431220545782446
6256.0,0.0017405382376119618
6257.0,0.00010265009473365694
6258.0,0.0004569081892048901
6259.0,0.00015171686810162393
6260.0,0.012800477926925418
6261.0,0.0007968621076615851
6262.0,0.0006410384136105128
6263.0,0.00012381930075676812
6264.0,0.001581291235571783
6265.0,0.0014925063685316388
6266.0,0.000528712734544198
6267.0,0.0006864897110906135
6268.0,0.0003523549675384917
6269.0,0.0011681174408368974
6270.0,0.004355346889752653
6271.0,0.005219487493125736
6272.0,0.0006316471459290251
6273.0,0.012948679023673512
6274.0,0.0013601627020388537
6275.0,0.000541457101716608
6276.0,0.00015752523430617694
6277.0,0.00032379943089000607
6278.0,0.025124808675445805
6279.0,0.028657125731577887
6280.0,0.0003451130197473176
6281.0,0.006608285005614669
6282.0,7.532536628561187e-05
6283.0,0.0049624023302212205
6284.0,0.00035549294399170507
6285.0,0.0002471938610725049
6286.0,0.011002118267135007
6287.0,0.0012042700710977777
6288.0,0.0007445704358531285
6289.0,7.536724007311976e-05
6290.0,0.0008879083657720666
6291.0,0.00046920304583940835
6292.0,0.001849250672836991
6293.0,0.00039120840534610747
6294.0,0.0028422583518776475
6295.0,0.00011227731893158448
6296.0,0.0008557871048520264
6297.0,0.00011485306686281462
6298.0,0.0001549590229256
6299.0,0.0003032212805962546
6300.0,0.0002990155289736834
6301.0,0.023330091742489657
6302.0,0.00029318798534774907
6303.0,0.0017373622238034527
6304.0,0.00010998375468303259
6305.0,0.00037373129753393854
6306.0,0.007622948559058302
6307.0,0.0006625358410525188
6308.0,0.0016423036973360638
6309.0,0.009920944703996046
6310.0,0.00020745350117017084
6311.0,0.008248154278012752
6312.0,0.0013708104992821207
6313.0,0.060048921567928515
6314.0,7.775465050354097e-05
6315.0,8.943309314624795e-05
6316.0,0.00013246969583947463
6317.0,0.000586423431465273
6318.0,0.05748088704957639
6319.0,0.0002691122858848246
6320.0,0.00022173479376215932
6321.0,0.0004672430547237385
6322.0,0.0008721887765947712
6323.0,0.024632177475355576
6324.0,0.00024088403281405051
6325.0,0.0038680795908939904
6326.0,0.002373922905048918
6327.0,7.269072455745208e-05
6328.0,0.000649642076133655
6329.0,0.00018097016663286094
6330.0,0.0005508794630257668
6331.0,0.0016992390964748868
6332.0,0.021310073485590043
6333.0,0.001584654366504642
6334.0,0.00045775707652027226
6335.0,0.0007464819369656807
6336.0,0.0001727532557957621
6337.0,0.006018913709200304
6338.0,0.00018930374223731223
6339.0,0.0015102837076478093
6340.0,0.002441051508167576
6341.0,4.9855639407818735e-05
6342.0,0.0022146320447379354
6343.0,0.007395004474447018
6344.0,0.0011121779549928435
6345.0,0.000741096975073451
6346.0,0.0007212133562654445
6347.0,0.013271273251460963
6348.0,0.0005753841855936424
6349.0,0.03172605404713333
6350.0,9.196634402666074e-05
6351.0,6.875265419976438e-05
6352.0,0.0008535184161756761
6353.0,0.00015708475935234437
6354.0,0.00041840587823572503
6355.0,0.05792726495103449
6356.0,0.006624123466435022
6357.0,0.0006281733316764526
6358.0,0.00014425627622307227
6359.0,0.0011690209714176848
6360.0,0.0020801852564358444
6361.0,0.0005698715940599589
6362.0,0.0002424075948493223
6363.0,0.013066149835704784
6364.0,0.00018822061944757885
6365.0,0.0226574646621481
6366.0,0.0003162770163435861
6367.0,0.0005619551805738619
6368.0,0.00010211556705168284
6369.0,0.0010865012613149076
6370.0,0.000490649807713785
6371.0,0.0012009952684190655
6372.0,0.001222336857057435
6373.0,9.104791301281852e-05
6374.0,0.004919269603113241
6375.0,0.00011891188211085173
6376.0,0.00019259878383116636
6377.0,0.04841245918349503
6378.0,0.015420389562035855
6379.0,0.0003659141962468533
6380.0,0.0013744301602927513
6381.0,0.0015239802929299336
6382.0,0.0004538972587933984
6383.0,0.001555813306099785
6384.0,0.0008700872181078443
6385.0,0.0007573665038902067
6386.0,0.00017183141514113263
6387.0,0.0012455935531101023
6388.0,0.0002735430875917459
6389.0,0.0004731547633298784
6390.0,0.00011105901806406318
6391.0,0.0002734666050582366
6392.0,0.00997129354666826
6393.0,0.08140168765414531
6394.0,0.005192992804806384
6395.0,0.005312589362148006
6396.0,0.000733188075453732
6397.0,0.0013043042683345825
6398.0,0.0012517599113746518
6399.0,0.005010316126736488
6400.0,0.007687766723406657
6401.0,0.013311131890380712
6402.0,0.0003365658261784167
6403.0,0.000816714863868934
6404.0,0.012066626965756702
6405.0,0.0002665722570414457
6406.0,0.004920217678479795
6407.0,0.00020387277127970375
6408.0,0.0007811667924215415
6409.0,0.0002832505736626555
6410.0,0.003286698411024995
6411.0,0.0015344442111014918
6412.0,0.00043922760436666694
6413.0,0.0414390297634812
6414.0,0.0027384354215307556
6415.0,0.0007857182307222738
6416.0,0.15694886057360513
6417.0,4.133302163636468e-05
6418.0,0.0002450986817687302
6419.0,0.0011606726595031647
6420.0,0.0005730313072461041
6421.0,0.00022316104190047147
6422.0,0.00022179759291819482
6423.0,0.0318359826737523
6424.0,0.00019117877622148167
6425.0,0.00010850635401764526
6426.0,0.0006960019073353346
6427.0,0.0010331438468216855
6428.0,0.0022162662787351775
6429.0,0.0014471640880469499
6430.0,0.007594265204359158
6431.0,0.0013127613028830023
6432.0,0.00018758929436820296
6433.0,0.00014946413936209877
6434.0,0.000434634596983024
6435.0,0.005733124209264049
6436.0,0.00039345922463024434
6437.0,0.0002811776422510986
6438.0,0.007977276329751393
6439.0,0.0002824441889114923
6440.0,0.0005451004072668197
6441.0,0.0027381825485692543
6442.0,0.000486646902977414
6443.0,0.014458933326329195
6444.0,0.003602964753963057
6445.0,0.0009747341806715096
6446.0,0.0029106204051909264
6447.0,0.005631836798359692
6448.0,0.00091919433809436
6449.0,0.0012108724873316373
6450.0,0.0002610852718936807
6451.0,0.0002697357946416663
6452.0,0.0001966932553800232
6453.0,0.001003767213542051
6454.0,0.0003244912792822281
6455.0,0.006017625615357871
6456.0,0.000812559477711427
6457.0,0.0012755982002359623
6458.0,0.0025730093325877163
6459.0,0.0001367898729887135
6460.0,0.0005741729906224627
6461.0,0.0013734248231676465
6462.0,0.000526972931778616
6463.0,8.803730363236908e-05
6464.0,0.033738593585680716
6465.0,0.00022150214553103058
6466.0,0.0003042729622867478
6467.0,0.01794046666093304
6468.0,0.022185273094363432
6469.0,0.06614231610433007
6470.0,6.948077587919673e-05
6471.0,0.0010792432776987161
6472.0,0.0011432947428337502
6473.0,0.0009977082535755277
6474.0,0.0017164051522471102
6475.0,0.005636459762985663
6476.0,6.301945172500414e-05
6477.0,0.0020943275453483585
6478.0,0.00040252259650315746
6479.0,0.0003245548426670581
6480.0,0.016312463114541285
6481.0,0.04390708113866063
6482.0,0.012414565188519109
6483.0,0.0001819287985370136
6484.0,0.0022592805207275425
6485.0,0.00033476115061616216
6486.0,0.00011428641380106282
6487.0,0.005018394857085368
6488.0,0.11894325101217895
6489.0,0.007450964426878888
6490.0,0.0022586328555104125
6491.0,0.00011115538768970798
6492.0,0.0002221664983857506
6493.0,0.0006049952196954981
6494.0,0.0005294561271030578
6495.0,0.00027229389769598905
6496.0,0.00022043285509944208
6497.0,0.0005012831390223074
6498.0,0.005886116012956093
6499.0,0.002989348179811491
6500.0,0.002119190139430283
6501.0,0.05650370809919693
6502.0,0.02117859008296438
6503.0,0.00022230887088345004
6504.0,0.031932069601513395
6505.0,0.0017300378717759759
6506.0,0.00010257518754424713
6507.0,0.0002887597362813101
6508.0,0.0004527718152837422
6509.0,0.24265720895780676
6510.0,6.930909277073772e-05
6511.0,0.0007318770037740967
6512.0,0.0022551353379109142
6513.0,0.004035015267279151
6514.0,0.002053593657850324
6515.0,0.005733066189251949
6516.0,0.0007066693137014907
6517.0,0.0002913009778624082
6518.0,0.00014163321048284885
6519.0,0.00038126515876359227
6520.0,0.0005477752403019108
6521.0,0.0005615484084175417
6522.0,8.730924400126663e-05
6523.0,0.009498790394484702
6524.0,0.0003387865742088209
6525.0,0.0009532146722766836
6526.0,0.0021765650972486532
6527.0,0.0005220160000888641
6528.0,0.003952310974703863
6529.0,0.00030695673495528244
6530.0,0.0005370373576535027
6531.0,7.301829675097572e-05
6532.0,0.010200337624642284
6533.0,0.4136322215734195
6534.0,0.0038324024697316537
6535.0,0.03130009012584581
6536.0,0.00020767664341180824
6537.0,0.0009222896685696236
6538.0,0.00013562244555494606
6539.0,0.004631238716876757
6540.0,0.01490355545700604
6541.0,0.00019759310250745695
6542.0,0.0025980176409111113
6543.0,0.002514919325165552
6544.0,0.0005502164870332052
6545.0,0.00819181225021835
6546.0,0.0008066099513461516
6547.0,0.0008304067205057234
6548.0,0.011681300314812583
6549.0,0.0007072893028392
6550.0,0.0004939322676481396
6551.0,0.0002655410206914892
6552.0,0.0007612137070655752
6553.0,0.0011236839486242886
6554.0,0.00039544435750894384
6555.0,0.00044202392347410246
6556.0,0.005317615628428514
6557.0,0.00018393586292529226
6558.0,0.01670988774109049
6559.0,0.001178680319021036
6560.0,0.0001968688299908969
6561.0,0.0002337178759423327
6562.0,0.0008811628026625247
6563.0,0.00024590657543137616
6564.0,0.0007301788451900816
6565.0,0.005702451529240315
6566.0,0.00021538529151586146
6567.0,0.0004345561912038482
6568.0,0.00033888978015869284
6569.0,0.005237866109944902
6570.0,0.001046523785517412
6571.0,0.00024710083685805
6572.0,0.005480198464808052
6573.0,0.0002740666764551783
6574.0,0.010501439682503597
6575.0,0.0019044851995225732
6576.0,0.0024159327382510484
6577.0,8.70400078222177e-05
6578.0,0.0004497730806850475
6579.0,5.186460479915781e-05
6580.0,0.06850173985095763
6581.0,0.013563835035749129
6582.0,0.001119873510017605
6583.0,0.0062269643768658785
6584.0,0.015814515850993586
6585.0,0.002634605033587347
6586.0,0.00017360872505198658
6587.0,0.0028464460493455054
6588.0,0.0005028916937036251
6589.0,0.0009143208374934682
6590.0,0.005944100015276839
6591.0,0.0011086461399716543
6592.0,0.1660215353631988
6593.0,0.0003393032151332517
6594.0,0.0004550863164576302
6595.0,0.00022520416646566111
6596.0,0.007631142415395874
6597.0,0.025476034819886726
6598.0,0.05139734284072023
6599.0,0.03596603502409326
6600.0,0.0025948331754097453
6601.0,0.00014957272238802868
6602.0,0.0006684252052220884
6603.0,0.00012522459487907808
6604.0,0.0002019084649099315
6605.0,0.01737623775048032
6606.0,0.0183226252355031
6607.0,0.015623622882934325
6608.0,0.00041986953173670324
6609.0,0.001054413872127579
6610.0,0.0005939179419252364
6611.0,0.00842894625348422
6612.0,0.022043631793818026
6613.0,0.0024980083135994154
6614.0,0.05046848052451901
6615.0,0.000631277595341789
6616.0,0.001533094482907353
6617.0,0.000924267825163313
6618.0,0.02083132488891313
6619.0,0.015987882729428877
6620.0,0.0005980481687359423
6621.0,0.023678710957922282
6622.0,0.00031144753136766473
6623.0,0.0009622768671402785
6624.0,0.0005807941476780558
6625.0,0.0006880468009889178
6626.0,0.0022749485192586154
6627.0,0.0003427014856547847
6628.0,0.002257189932159192
6629.0,0.0019260917085909231
6630.0,0.013941357527081963
6631.0,0.0007893121407961314
6632.0,0.006740878904882574
6633.0,5.2989288665084224e-05
6634.0,0.03599378506296216
6635.0,0.0003955137981558895
6636.0,0.0013003930360831455
6637.0,0.0008643603600624388
6638.0,0.016864331433364205
6639.0,0.00030588965143496185
6640.0,0.006081095297765658
6641.0,0.005099059181614165
6642.0,0.004084247834612522
6643.0,0.050072892122506485
6644.0,0.02336823012093488
6645.0,2.6895959638310394e-05
6646.0,0.0008593748268115882
6647.0,6.0108875099139604e-05
6648.0,0.0004659108947693661
6649.0,0.003813945187185436
6650.0,0.0008403246122749035
6651.0,0.005023529007419566
6652.0,0.0012198503308134003
6653.0,0.0021271596856198994
6654.0,0.0005468339745748593
6655.0,0.004120114190374794
6656.0,0.018122308421605494
6657.0,0.013921261979293031
6658.0,0.00014702110355516404
6659.0,0.0004354567444551479
6660.0,0.0014060536058878989
6661.0,0.02479263058475628
6662.0,0.00018712356794504077
6663.0,0.00032039390491487793
6664.0,0.005932958553614656
6665.0,0.00026501049825869443
6666.0,0.0029509069808217113
6667.0,0.06908455039052216
6668.0,0.006435590091197396
6669.0,0.0005233875730081401
6670.0,0.0003841754309376227
6671.0,0.0018010847293808546
6672.0,6.60834793645887e-05
6673.0,0.024818336656877882
6674.0,0.0003731905579850743
6675.0,0.04999159217843542
6676.0,0.0011573334869860673
6677.0,0.016313357563113074
6678.0,0.0068503747622734494
6679.0,0.0005125437057256438
6680.0,0.00964314183923208
6681.0,0.17961315778402495
6682.0,0.000804591942969518
6683.0,0.00017684069545246392
6684.0,0.0011530116858045182
6685.0,0.0004631351663851225
6686.0,0.0003805795158136528
6687.0,0.00036275106934161543
6688.0,0.0007443458495529108
6689.0,0.00041392456458728277
6690.0,0.0032354954448801793
6691.0,0.0005513248165008565
6692.0,0.0007736756773711615
6693.0,6.614414633910213e-05
6694.0,0.0001846405698333997
6695.0,0.0019581823186645216
6696.0,0.0008623597518242077
6697.0,0.07805636742366241
6698.0,0.00011053558793827715
6699.0,0.000376146972587814
6700.0,0.00011493639416395424
6701.0,0.0012146479500767153
6702.0,0.007959633272778155
6703.0,0.06859393439131108
6704.0,0.0002387202780289963
6705.0,0.0005628137179607952
6706.0,0.002784363284677949
6707.0,0.001216580321913859
6708.0,0.0018029624665993707
6709.0,0.0005198658528793895
6710.0,0.0001265441675210349
6711.0,0.011096301785886506
6712.0,0.14802063499752172
6713.0,0.0002383675419828554
6714.0,0.00024754289844338816
6715.0,0.035779551465477746
6716.0,0.0005353436618036821
6717.0,6.312528074589527e-05
6718.0,0.0005519333942407203
6719.0,0.0279837335844355
6720.0,0.0005218690801025225
6721.0,0.0003285800639549897
6722.0,0.0014907247275344952
6723.0,0.0008027559971824226
6724.0,5.48425712750952e-05
6725.0,0.001092376318266682
6726.0,0.026296207718579427
6727.0,0.0002012654840520149
6728.0,0.0004933921393847633
6729.0,0.00012149731419624574
6730.0,0.010193681111798504
6731.0,0.0027325641507366803
6732.0,0.0002824671856344407
6733.0,0.00016460591981574653
6734.0,0.0004595980493192144
6735.0,0.00022199798483106951
6736.0,0.0010345524515595263
6737.0,6.168122863753957e-05
6738.0,0.0003426158053751098
6739.0,0.0024511321659094133
6740.0,0.000999986010613508
6741.0,2.3873354802885785e-05
6742.0,0.000897048510683964
6743.0,0.0010935032539287812
6744.0,0.0008708699625715014
6745.0,0.0006184849126184244
6746.0,0.00016748622954438502
6747.0,0.16368825175017335
6748.0,0.0008480067540785177
6749.0,0.00013775420530458537
6750.0,0.0009027121568904254
6751.0,0.002390636550587665
6752.0,0.0014410999029348523
6753.0,0.0007448111018658755
6754.0,0.059152120484447686
6755.0,0.0028364091997706855
6756.0,0.0006586465365536569
6757.0,0.0004208762954793028
6758.0,0.02109392347556651
6759.0,0.000905438549429346
6760.0,0.0004633126414534118
6761.0,0.00044395500533018595
6762.0,0.004066422809525523
6763.0,0.0011441102246758754
6764.0,0.00014327088108349956
6765.0,0.00019229337477568077
6766.0,0.0013336601278820651
6767.0,0.009460017334419951
6768.0,0.004302926050364917
6769.0,0.001257131176973439
6770.0,0.0001172457679880768
6771.0,0.0006206748740863778
6772.0,0.001275463478387638
6773.0,0.10777211366760546
6774.0,0.0005711729838267113
6775.0,0.0022535364849846896
6776.0,0.0009665942002700967
6777.0,0.0004730299163269537
6778.0,0.0002764399533951272
6779.0,0.0008687658901022112
6780.0,0.0001347005227880213
6781.0,0.006836946801126121
6782.0,0.00039324110804208256
6783.0,0.0008705626060329677
6784.0,0.009199641981812204
6785.0,0.0012942276273671606
6786.0,0.003537466201954674
6787.0,0.002573258594969258
6788.0,0.000297870575216995
6789.0,0.0010675092226914238
6790.0,0.0022032960108675655
6791.0,0.007982004334030755
6792.0,0.0003667803902955677
6793.0,0.013591029744283558
6794.0,0.1218153395827893
6795.0,0.0007745927485451415
6796.0,0.009419067226086004
6797.0,0.00031541129858014166
6798.0,0.005781290053331067
6799.0,0.00020475028109282565
6800.0,0.00040999796338073407
6801.0,0.000456383922157103
6802.0,0.013806813820268053
6803.0,0.00032980861468392356
6804.0,0.00036499492247462793
6805.0,0.0027216782633515497
6806.0,0.0016794083828562734
6807.0,0.00213225259280909
6808.0,0.005401857401451339
6809.0,0.0011104452009368963
6810.0,0.005449456440262722
6811.0,0.007506705045540426
6812.0,0.0016142415429632113
6813.0,0.007116281508989475
6814.0,0.015611409761432184
6815.0,0.03204580298951898
6816.0,0.010508696517143994
6817.0,0.04967198692418873
6818.0,0.0004604612906028575
6819.0,0.0006196638954071932
6820.0,0.0002324471463459208
6821.0,0.000532165155975341
6822.0,0.0020546768379600456
6823.0,0.00011248402683317002
6824.0,0.04363067326953082
6825.0,0.0012313787873196892
6826.0,0.0009223856221637789
6827.0,0.0031453634430799148
6828.0,0.00011753163559069894
6829.0,0.002666898033569716
6830.0,0.0002780603836325712
6831.0,0.022077844142374906
6832.0,0.0006133479279894006
6833.0,0.0007071162005656003
6834.0,0.038505305386783296
6835.0,0.00014116450268339165
6836.0,5.064142135590653e-05
6837.0,0.0006237626008336579
6838.0,0.00043198592938902225
6839.0,0.0032675297742475514
6840.0,0.0005098750178105256
6841.0,0.0005870789688939544
6842.0,0.03515531847401184
6843.0,0.00014960608376057968
6844.0,0.0033992955451226333
6845.0,0.00017337040501421198
6846.0,0.0031695240275762
6847.0,0.0004812051687529994
6848.0,0.0015693635341264103
6849.0,0.004302051245352795
6850.0,0.0023766837769054966
6851.0,0.0008237663356806338
6852.0,0.005260058492547701
6853.0,0.0006760905822650267
6854.0,0.005675361317093665
6855.0,0.0025066591565659525
6856.0,0.00046659920230980595
6857.0,0.0005419946791002897
6858.0,0.00021637050352138238
6859.0,0.024743190758005764
6860.0,0.016915229218436603
6861.0,0.0005961311399541212
6862.0,0.0013340822244475652
6863.0,0.00032855492810598497
6864.0,0.000155423001002743
6865.0,0.004010235535545209
6866.0,0.009254263878903417
6867.0,0.0007206003816022095
6868.0,0.0008880540747499766
6869.0,0.00039464832967097806
6870.0,0.003947404386686047
6871.0,0.0005515513443622008
6872.0,0.0012956390513118546
6873.0,0.03313617988165788
6874.0,0.0010503439084491733
6875.0,0.030725924435533413
6876.0,0.027004636655085932
6877.0,0.0011117580895387395
6878.0,0.020489582432288114
6879.0,0.00045951299579094403
6880.0,0.0025115547490601646
6881.0,5.6181126595991925e-05
6882.0,0.00737137043585081
6883.0,0.00012322641959156057
6884.0,0.00021098023477409165
6885.0,0.0005408574085217987
6886.0,0.00012066335618765758
6887.0,8.938449033313726e-05
6888.0,0.001256859428851311
6889.0,0.021368459706779475
6890.0,0.0021481432282750936
6891.0,0.04078576131476312
6892.0,0.005308546781745134
6893.0,0.0003192999044737237
6894.0,0.0007229743742176565
6895.0,7.962524014938121e-05
6896.0,0.03234862027874194
6897.0,0.001040575106697203
6898.0,0.0019359629282934207
6899.0,0.0006696727246557628
6900.0,0.002585335624244797
6901.0,0.003469635330904924
6902.0,0.21500141673006798
6903.0,0.001032369801998792
6904.0,0.0004662830572750673
6905.0,0.00026120671534853854
6906.0,0.000993949779840591
6907.0,0.0007084347559743369
6908.0,0.001048042894197583
6909.0,0.0036791942217095502
6910.0,0.0005202419679987988
6911.0,0.00021933578132513575
6912.0,0.048428783700092584
6913.0,0.0025200910418615844
6914.0,0.00018033299062303662
6915.0,0.00020231255341601314
6916.0,0.0004936752985223474
6917.0,0.0008263468458201417
6918.0,0.0002820189411755434
6919.0,0.013547195187073877
6920.0,0.0007116482761981218
6921.0,0.0006664970145368804
6922.0,0.001913367828855795
6923.0,0.0037063682931717666
6924.0,0.0047361300358362704
6925.0,0.0003060727239402592
6926.0,0.0001304136637909249
6927.0,0.000878272206630581
6928.0,0.0017218162032814235
6929.0,0.00011706972429612454
6930.0,0.00015890884737401729
6931.0,0.00036682103439685925
6932.0,0.0037877761740526166
6933.0,0.0001367721818962051
6934.0,9.835211294758802e-05
6935.0,0.00013358603789103535
6936.0,0.004931172832346968
6937.0,0.0006005498337614249
6938.0,0.0014446433376301708
6939.0,0.002378236085092344
6940.0,0.029966380088981677
6941.0,0.015765384354090424
6942.0,0.0005971556671492929
6943.0,0.008673526336665328
6944.0,0.0001683860693869799
6945.0,0.00041610592647854617
6946.0,0.0008432009685873205
6947.0,0.0010552828716343175
6948.0,0.004590444719461792
6949.0,0.000739850577897107
6950.0,0.008003640445055077
6951.0,0.0019645077446530566
6952.0,0.0001472874188694601
6953.0,0.0011494235562793992
6954.0,0.00021210583108569964
6955.0,0.00014156924531273253
6956.0,0.00142813490785322
6957.0,0.006032976993114591
6958.0,0.006265594130105225
6959.0,0.0009486903895927322
6960.0,0.0002479301804194739
6961.0,0.0007972020199335861
6962.0,0.0003455046888942092
6963.0,0.00012370936910049304
6964.0,0.027260342587504406
6965.0,0.0004094180453681741
6966.0,0.07172637577269445
6967.0,0.0001143615569815274
6968.0,0.00030960127573324646
6969.0,0.0031303081952982824
6970.0,0.0003414791042923473
6971.0,0.0006708831312208944
6972.0,0.001091743172173924
6973.0,0.023212414634789385
6974.0,0.0001487625339954927
6975.0,0.0014733230537225788
6976.0,0.0009937513231284998
6977.0,0.00015869063617597257
6978.0,0.00012486351851722025
6979.0,0.00048204467604875517
6980.0,0.0007210880191607718
6981.0,0.005954500681045081
6982.0,0.0005646617788995949
6983.0,0.0025487532918956925
6984.0,0.20554980377951046
6985.0,0.002827802123256598
6986.0,0.0003291535518068558
6987.0,0.0019335484435587299
6988.0,0.0009567331804285446
6989.0,0.00027846424470833603
6990.0,0.0015143115995276412
6991.0,0.00039985310234991905
6992.0,0.001375779530654176
6993.0,0.0005623959647314274
6994.0,0.00011236477318983064
6995.0,0.0002994990951375215
6996.0,0.0003825832022296452
6997.0,0.0010852557181682757
6998.0,0.0007350974672980655
6999.0,5.0167161302399195e-05
7000.0,0.004729182583094618
7001.0,0.0011097882213283498
7002.0,0.0017139606885809473
7003.0,0.0001656428454923724
7004.0,0.002285011239170046
7005.0,0.00017542692868934172
7006.0,0.00047190235992803584
7007.0,0.0007470263349454026
7008.0,0.06996535333293934
7009.0,0.00031931476030532083
7010.0,0.001352162933733674
7011.0,0.0005785051489654539
7012.0,0.0013410700666642433
7013.0,0.0006485586960763639
7014.0,0.025588388177411183
7015.0,0.0005160215293631353
7016.0,0.00013075567492056586
7017.0,0.0010950720812433472
7018.0,0.00020444155579428308
7019.0,0.0011754767472277677
7020.0,9.056887458787049e-05
7021.0,0.00043853233856305665
7022.0,0.0001992734704514197
7023.0,0.0008354316131811672
7024.0,0.0016668766762938966
7025.0,0.2537813708195676
7026.0,0.00029387239680284566
7027.0,0.0012189255829336044
7028.0,0.010400857844169976
7029.0,0.0011603059047933311
7030.0,0.0006182272309270633
7031.0,0.005210821124201176
7032.0,0.008484439760414197
7033.0,0.00012151633253406202
7034.0,0.0006518799846383653
7035.0,0.004937296720013625
7036.0,0.0012095665226406847
7037.0,0.041048876634694774
7038.0,0.00517323613067477
7039.0,0.00011721469220607785
7040.0,0.0044052854955467504
7041.0,0.0006241423938660902
7042.0,0.0004845562546876737
7043.0,0.001365825493977488
7044.0,0.02648914923502202
7045.0,0.00018386636085254942
7046.0,0.0004846710712033823
7047.0,0.003603241557669864
7048.0,0.008046737565996885
7049.0,0.001002440664431221
7050.0,0.009528528407603192
7051.0,0.034694068910476085
7052.0,0.00394993261074445
7053.0,0.0017142167514710952
7054.0,0.0006533556376892938
7055.0,0.0005725143264863273
7056.0,3.212046893697119e-05
7057.0,0.015511484878305896
7058.0,0.004790282263273137
7059.0,0.00026457738146867007
7060.0,0.005249630423008318
7061.0,0.002305579616981986
7062.0,0.0007193985681664119
7063.0,0.018709066787398077
7064.0,0.012308941791363767
7065.0,0.0028331747853954127
7066.0,0.00478655517508572
7067.0,0.0016266127992214984
7068.0,0.0004897920565191818
7069.0,0.11829222395080402
7070.0,0.0008931284451884931
7071.0,0.0014034493289767074
7072.0,0.00076303780901448
7073.0,0.00013860639443599184
7074.0,0.0006558712776140171
7075.0,0.011678216717412043
7076.0,0.00038696335985629216
7077.0,0.002569962658339163
7078.0,0.0005107232627319856
7079.0,0.09682524720227897
7080.0,0.03104131759637377
7081.0,0.0031225073230387833
7082.0,0.0004035921918144674
7083.0,0.0069350356959072875
7084.0,0.020626844135836844
7085.0,0.006161831409618371
7086.0,0.0002645161314839481
7087.0,0.0001472074146528582
7088.0,0.0010843602127809263
7089.0,0.0014187247902044545
7090.0,0.00031511403213568
7091.0,0.002038709851655739
7092.0,0.03405782233594698
7093.0,0.00013525707052410946
7094.0,0.00014960608376057968
7095.0,0.00874370822994981
7096.0,0.006355110934779451
7097.0,0.00010359808876719433
7098.0,0.003473030460885569
7099.0,0.008285515374615622
7100.0,0.0444317397102881
7101.0,0.008269938460209951
7102.0,0.0008981674056030856
7103.0,0.1924693717426035
7104.0,0.0013322418715918346
7105.0,0.015577613752470992
7106.0,6.859916279353992e-05
7107.0,0.0003564935820501199
7108.0,0.0012340917635574444
7109.0,0.001056568357709654
7110.0,0.0028133663201190735
7111.0,0.005396445919067037
7112.0,0.15777081584510955
7113.0,0.28356177790063714
7114.0,0.0005388678162431247
7115.0,0.0003434682629424114
7116.0,0.0001826777166848253
7117.0,0.0008149411779439456
7118.0,0.0008621224688939499
7119.0,0.0014217555202181349
7120.0,0.0072206450802896685
7121.0,0.004641752956751441
7122.0,0.0007068682146347563
7123.0,0.016536533376831516
7124.0,0.3557169020508024
7125.0,0.0011322046145658743
7126.0,0.00010533244411897741
7127.0,0.0004708409015233233
7128.0,0.010716148171204731
7129.0,0.01158223228130627
7130.0,0.0003921130668719174
7131.0,0.00019797621449057587
7132.0,0.004418338166718734
7133.0,0.0008112678802152611
7134.0,0.0002429251902592453
7135.0,0.00021585651550765417
7136.0,0.0011471814851586597
7137.0,0.02371137058942649
7138.0,0.0037054982714549885
7139.0,6.951210168254611e-05
7140.0,0.00021381140401427698
7141.0,0.0016601768783774617
7142.0,0.010227332117157357
7143.0,0.0010500576690648583
7144.0,0.0004182143778906925
7145.0,0.0015129558358320376
7146.0,0.0028415436817568057
7147.0,0.0003924459715957531
7148.0,0.00045488546965104145
7149.0,0.0010132214945565896
7150.0,0.0002791902111924788
7151.0,0.0005614220348865131
7152.0,0.00031627676991039324
7153.0,0.00023829647360743274
7154.0,2.1583754636511784e-05
7155.0,0.0162207315060924
7156.0,0.00027386848840887983
7157.0,0.0005000458714787563
7158.0,0.00043159651237557927
7159.0,0.006206803020786224
7160.0,0.0008896174101505799
7161.0,0.0025109413681764572
7162.0,0.0027155464559413555
7163.0,0.0003948112460001325
7164.0,0.029186788951280598
7165.0,0.0012357261925122953
7166.0,0.0008756091604840202
7167.0,0.027187506911663044
7168.0,0.0001360158336588008
7169.0,0.0011515232856048933
7170.0,0.0003203665916372275
7171.0,0.014170356282461449
7172.0,0.00035504935504861987
7173.0,0.000784847655396356
