Id,predicted
6545,0.004046157075662636
6546,0.0004331659349912576
6547,0.0006397571003292715
6548,0.006594236678494615
6549,0.0007794396091361409
6550,0.000522847896451847
6551,0.00023380859982893048
6552,0.0006711896980392138
6553,0.0027782127620064345
6554,0.0005176622986472226
6555,0.00033745313828459334
6556,0.007220564229031837
6557,0.00011839064327271728
6558,0.014846059274645844
6559,0.0008749717511719574
6560,8.446468102419515e-05
6561,0.0002932982237831602
6562,0.0009860191768560312
6563,0.00023105692767053372
6564,0.000998010063760522
6565,0.00540549570570042
6566,0.00012552922512757707
6567,0.00046083438316340446
6568,0.0005100886783394626
6569,0.0018148436769406433
6570,0.0006624201089388969
6571,6.46774337076473e-05
6572,0.002169501996726704
6573,0.0002293929020103879
6574,0.007345379810844804
6575,0.0009523306602038074
6576,0.0014425375999128124
6577,0.00011337153369615988
6578,0.00037745971083008855
6579,5.95819409227769e-05
6580,0.08957981799840536
6581,0.016685063488451952
6582,0.00035915894147928455
6583,0.0017101204710763946
6584,0.0050552495837661296
6585,0.00431900145321687
6586,9.314226467072185e-05
6587,0.0030337858019233205
6588,0.00029369119466400015
6589,0.0008582092110915904
6590,0.0036367936586772513
6591,0.002958063498120266
6592,0.027619535525983143
6593,0.0001648092760894059
6594,0.0001781581759016912
6595,0.00020929318751929953
6596,0.005732374262318258
6597,0.024330612122925407
6598,0.052144489174975175
6599,0.10080547360907902
6600,0.003187014279658954
6601,0.00010260203722310289
6602,0.0008852479184312682
6603,0.00019760413053995045
6604,0.00023316849099669405
6605,0.011161665633314426
6606,0.01615902813097974
6607,0.008549075869909528
6608,0.0002060246680468514
6609,0.001094645256134272
6610,0.00030067570566801044
6611,0.006503966205186168
6612,0.0029108862825307797
6613,0.0015625053406326155
6614,0.03771893074773894
6615,0.000785475700550486
6616,0.002824460462748338
6617,0.0006589569625842294
6618,0.008330711254995302
6619,0.0023963088488855836
6620,0.00043685060371563377
6621,0.010393010377339142
6622,0.00024588464256531983
6623,0.0006408738854573091
6624,0.00044372331102214395
6625,0.0014963982005383857
6626,0.00380297576190644
6627,0.0003849610730764282
6628,0.007669903329765638
6629,0.003321569291572481
6630,0.004714144859277363
6631,0.0007981272809353665
6632,0.004155433489425195
6633,7.199388913733944e-05
6634,0.009118548270589192
6635,0.00032796679776623096
6636,0.0005696699247924774
6637,0.00039825637759038327
6638,0.017740587626326347
6639,0.000294262476991212
6640,0.008075135923417675
6641,0.005180749673031469
6642,0.002132913649116693
6643,0.041313199507382665
6644,0.010730063983339684
6645,3.372392278063996e-05
6646,0.0006850769704623876
6647,5.9794140507832607e-05
6648,0.0002643577039874671
6649,0.00447719314911074
6650,0.0011569550641606348
6651,0.003027970076332795
6652,0.0006471340531548852
6653,0.0022866005519618
6654,0.0008069876344636213
6655,0.0012694756190320918
6656,0.009860076714051182
6657,0.06973520014562667
6658,0.0001526070473735644
6659,0.0006583941171144905
6660,0.0011250444776582243
6661,0.01142049605074282
6662,0.0002209297420099257
6663,0.0009181034577557678
6664,0.0022436650331818
6665,0.00020695389785596328
6666,0.002795882677471184
6667,0.10818372874849873
6668,0.012236054366060553
6669,0.00039503686502776505
6670,0.00033371873507869794
6671,0.0025538664163966295
6672,6.490205324880593e-05
6673,0.01494727630603498
6674,0.0004134250919096471
6675,0.011202567416496077
6676,0.0013005640670916716
6677,0.019113452273240895
6678,0.0023103273704161687
6679,0.0005945072896493552
6680,0.010711694085263188
6681,0.0875729775034588
6682,0.0005292477821490086
6683,6.931024946383659e-05
6684,0.0022014891159799137
6685,0.0004983575403908006
6686,0.000546026404092531
6687,0.00012942324794706727
6688,0.0003252692197526491
6689,0.0002097916512428699
6690,0.0016362292690396381
6691,0.0005633803260648802
6692,0.0004587526878737885
6693,8.262490199950548e-05
6694,7.52457387503043e-05
6695,0.0010982297607426178
6696,0.0012445026529711552
6697,0.02643491397862768
6698,0.0001149745712119033
6699,0.0005231485381274009
6700,0.0001313012112391571
6701,0.0006878365161333321
6702,0.008744643697853882
6703,0.30000898187381636
6704,0.00035247794206341796
6705,0.0003765263121558683
6706,0.004465888653531056
6707,0.002451856941566355
6708,0.0023912976123623285
6709,0.0009893195919785745
6710,0.0001310616989600622
6711,0.05579224367023081
6712,0.060119786595833634
6713,0.0001960598284834384
6714,0.00033309304008092574
6715,0.03552512860737092
6716,0.0007088271927403705
6717,0.00014008341334259476
6718,0.0006092463962750917
6719,0.02216074404886203
6720,0.0002741458956421441
6721,0.0002927416605343041
6722,0.0018424100047534115
6723,0.0005282359191345047
6724,6.978178142696879e-05
6725,0.0009140083714189853
6726,0.05497031479634878
6727,0.0003404082136150196
6728,0.0006646487813738437
6729,7.848521298227126e-05
6730,0.00988096144367834
6731,0.0009771348021260515
6732,0.0001199944178050918
6733,0.0001261190989663546
6734,0.00025866325987655925
6735,0.00023823013349304306
6736,0.0008594378216808247
6737,8.967431361868515e-05
6738,0.00019345257971523279
6739,0.0015985160171929323
6740,0.0003941025242949736
6741,2.8508972266357463e-05
6742,0.0006485330509319891
6743,0.0011435714362199052
6744,0.04761774702026458
6745,0.0006473084270931963
6746,0.0002553323559491047
6747,0.3076388945681909
6748,0.0004348570223755492
6749,0.00013956517748850097
6750,0.0015221627802585924
6751,0.0035389783543441737
6752,0.00185034595298712
6753,0.0031342077424762423
6754,0.030801160780302674
6755,0.0023283893808251853
6756,0.0012590970946122512
6757,0.0005049976905506993
6758,0.03249909068517822
6759,0.0007021560230536059
6760,0.00020780639288590542
6761,0.00022449639492435266
6762,0.0031041258347672173
6763,0.0007329007112425884
6764,0.00024213268487700804
6765,0.00017492380985406776
6766,0.0005201164026732109
6767,0.005008763200619906
6768,0.002001306209919956
6769,0.00137404464042649
6770,9.817349399524233e-05
6771,0.0005166068426708599
6772,0.0015130984498761086
6773,0.2918303829653379
6774,0.00040043930512047857
6775,0.0013595212502499968
6776,0.0003614297239767557
6777,0.0003258046220807539
6778,0.00021329638235642256
6779,0.0019882366157750837
6780,0.0001913943654733142
6781,0.00974152110727556
6782,0.00036681647953991283
6783,0.0011497660456751138
6784,0.003438923801100523
6785,0.0020274450959219268
6786,0.002257341882333808
6787,0.0025899606265883976
6788,0.00012084940360228497
6789,0.001596763426015439
6790,0.003665060161595092
6791,0.006267391983107277
6792,0.00026212123791359305
6793,0.009069252391199479
6794,0.07335994375689817
6795,0.0006817429031093317
6796,0.007488734229937178
6797,0.0004319445205201532
6798,0.0029674987690068017
6799,8.081347404416459e-05
6800,0.0004368760608608212
6801,0.0011773766399836437
6802,0.013240141785406548
6803,0.0008341885176077013
6804,0.0004348620022103799
6805,0.004710193087832324
6806,0.0009944166567182433
6807,0.0030195426152274584
6808,0.00363519958084766
6809,0.0013785624674744093
6810,0.0049958063143348734
6811,0.012077273730041511
6812,0.0010042135976026652
6813,0.010863151585153543
6814,0.019755866617652572
6815,0.03939161461191388
6816,0.010317300076853187
6817,0.034995117026715296
6818,8.289334741095731e-05
6819,0.0006759489344515308
6820,0.0001850290290277988
6821,0.0005491682644978346
6822,0.001867353726055133
6823,9.841577614260807e-05
6824,0.012262866053655497
6825,0.0006527818817158819
6826,0.001335032073783865
6827,0.007335369798968276
6828,0.00012892132372891138
6829,0.0020007295974057036
6830,0.00010618599604768377
6831,0.008747152978281644
6832,0.00037674083334836566
6833,0.0007958030809635286
6834,0.020498661051731377
6835,0.0001402482989772568
6836,4.615550506886713e-05
6837,0.0006230673824583598
6838,0.000586010451088194
6839,0.0036463146824641172
6840,0.0006310039062968553
6841,0.00021695464377000323
6842,0.02549885445162101
6843,0.00020796433207227562
6844,0.004145822006163373
6845,0.00010404080595191271
6846,0.0010878100080328739
6847,0.00032635482087780285
6848,0.00198138563019067
6849,0.003278125933762921
6850,0.002302001577360057
6851,0.0005757649984905509
6852,0.0030171702036912106
6853,0.0005617871513528981
6854,0.0041618571416655314
6855,0.005147891029505344
6856,0.00028095880516554864
6857,0.0004317088519662394
6858,0.0003546248105866543
6859,0.024061120266217005
6860,0.013339143150592687
6861,0.0005966720871312758
6862,0.0005886769080970002
6863,0.0011383963908119733
6864,3.090616329083247e-05
6865,0.007594519179122362
6866,0.010402417639315036
6867,0.0006066264223451641
6868,0.0012847325035760997
6869,0.00030520251392680657
6870,0.007738216495125602
6871,0.00031750162506310195
6872,0.0015634083351984329
6873,0.02749990706684769
6874,0.0009212094393637767
6875,0.012751682265996081
6876,0.011209768480173396
6877,0.0015998009666963837
6878,0.014581507716076001
6879,0.0004943047194566775
6880,0.004022013575921801
6881,5.305391531069059e-05
6882,0.002678009765238625
6883,6.522073956441435e-05
6884,0.00029345168320938053
6885,0.00040312375304533336
6886,7.689975705334671e-05
6887,6.823046800917921e-05
6888,0.0007886233993931157
6889,0.01752595250347435
6890,0.0014030892477899257
6891,0.04886028027053514
6892,0.0037535199952826136
6893,0.00025008689159335476
6894,0.0006769051512157239
6895,7.39985581714118e-05
6896,0.021277095312936693
6897,0.0008369424478189978
6898,0.0033292179503128017
6899,0.002319545636992018
6900,0.0028163320832713247
6901,0.003528326673556783
6902,0.13711862728511973
6903,0.0024057983767861576
6904,0.00037935331533640035
6905,0.0003708860610346626
6906,0.0016690766185755396
6907,0.0011922030826717741
6908,0.000557351611473711
6909,0.00423617749762286
6910,0.0002955988697876724
6911,0.0003963436704837547
6912,0.03731562888126884
6913,0.0022049094383500135
6914,5.567020562657659e-05
6915,0.00041729647128637705
6916,0.0006492933065271768
6917,0.0007934999115170751
6918,0.0004780334656482327
6919,0.02819070405211604
6920,0.001003427908352467
6921,0.0004591570091313281
6922,0.0016211562012770444
6923,0.0019281703867144275
6924,0.0035728309145540136
6925,0.00024989968021029313
6926,0.00011269646384721291
6927,0.0008153736285020313
6928,0.0012817326869764792
6929,7.684959567933364e-05
6930,0.00013988814716169663
6931,0.0002925669774326052
6932,0.0021589780241422943
6933,0.00033494837325351567
6934,0.00010377257048796027
6935,0.00013812728929336735
6936,0.0023054328874584965
6937,0.00032401992655143143
6938,0.0006702052422996417
6939,0.003688164685104761
6940,0.018720682429677168
6941,0.008124525982556485
6942,0.00037463468400620936
6943,0.0020345148716081896
6944,0.00015059777593599412
6945,0.00021786570631278392
6946,0.0011931972546515882
6947,0.00048069101550211565
6948,0.00341504628411696
6949,0.0005318184267157032
6950,0.009056520594261692
6951,0.008313947243301326
6952,6.504272469241227e-05
6953,0.0017454471331450805
6954,7.454266609131708e-05
6955,0.00010618861592534813
6956,0.002305737490169172
6957,0.00708161877192648
6958,0.006651982102164488
6959,0.0022036899896490177
6960,0.0007993833747208199
6961,0.0012639621217273604
6962,0.0002812469679854726
6963,0.000259484785941135
6964,0.024337807937583566
6965,0.00020626153152312335
6966,0.06476293153021175
6967,0.00013914956624456172
6968,0.0004088559430202977
6969,0.0032282361763608268
6970,0.00037184778702097277
6971,0.0006538215095544228
6972,0.001369100212799971
6973,0.02354457191265032
6974,0.0001387908665615142
6975,0.0029895725316178216
6976,0.0005639833541936278
6977,9.567564675677937e-05
6978,0.00024936719703175085
6979,0.0005176505719343768
6980,0.0002699955215482686
6981,0.00985807010656984
6982,0.0005684353358107986
6983,0.003984583428022314
6984,0.19625790793219106
6985,0.0015320024787993129
6986,0.0002780534823633606
6987,0.0032259467731429316
6988,0.00047158915737075793
6989,0.00025622758892034385
6990,0.0019437988338692096
6991,0.00040614754566539306
6992,0.0023976215199212397
6993,0.0005268905314863323
6994,0.0001350689896384268
6995,0.00038503138563871826
6996,0.00031725896387467897
6997,0.0005475058713376422
6998,0.0013301046249463518
6999,0.00013294592978067873
7000,0.0031682054408344877
7001,0.000529957761425849
7002,0.0013791629117366052
7003,0.00013706331277624516
7004,0.0009724129135237852
7005,0.00011929293611823345
7006,0.0003328805576023252
7007,0.0003781358821464599
7008,0.018773808534103736
7009,0.0005483935326283473
7010,0.0004284421400513535
7011,0.00012431537662830155
7012,0.0018389820664816007
7013,0.00037586075705905867
7014,0.01025483305538203
7015,0.0008454598375960652
7016,9.152681124485251e-05
7017,0.0008146594041821109
7018,0.00016092338197340963
7019,0.0015035433147624461
7020,7.993822459042661e-05
7021,0.00018204438383834218
7022,0.0001639178786748363
7023,0.0004090385436980053
7024,0.0010691641879936188
7025,0.9013667216768461
7026,0.00052730510298569
7027,0.0004325598074835677
7028,0.009136897870827974
7029,0.0016630192866721426
7030,0.0008054814107238587
7031,0.006065250624626662
7032,0.008536051821211775
7033,0.00012822891257492235
7034,0.0012001001394061968
7035,0.002909151454133084
7036,0.0012769696716738762
7037,0.02405829881565111
7038,0.0035967935994813184
7039,0.00015664090827952163
7040,0.003963559523623564
7041,0.0008060670760927278
7042,0.00039541019404785305
7043,0.0010715899365451916
7044,0.027604327919726557
7045,0.00012926751298257904
7046,0.001018254281734079
7047,0.001955076075945232
7048,0.006764636958011653
7049,0.0007425552573283701
7050,0.00608826614373435
7051,0.0215434408216748
7052,0.0026653163289969296
7053,0.004755754746884597
7054,0.0013448906588392462
7055,0.00047476147445114106
7056,3.56891942431679e-05
7057,0.047271499904209265
7058,0.0026171056741402135
7059,0.0002166397264097874
7060,0.004152155244126914
7061,0.0015308694531128587
7062,0.0004225221041501476
7063,0.0036589591470237463
7064,0.013601563787777852
7065,0.0026052965597743597
7066,0.0027303380497067826
7067,0.0021429596864849902
7068,0.0005088358860699399
7069,0.04910052318540438
7070,0.0008583427066054613
7071,0.001103354109211323
7072,0.0011509398986579466
7073,0.0002001016022482261
7074,0.0006955858885220196
7075,0.005989142725017725
7076,0.00043477831675239295
7077,0.0012052229805203354
7078,0.0009489207837556263
7079,0.10113309635847531
7080,0.007435318196587318
7081,0.0030335180988083875
7082,0.0004925718839552325
7083,0.006503159408780737
7084,0.014832136394934968
7085,0.006237566630124631
7086,0.0004029828537030335
7087,0.00040504815703890686
7088,0.0010867855400494865
7089,0.0018606094900627207
7090,0.00014048906475769808
7091,0.002252408167639887
7092,0.009911633084204449
7093,7.412373381410442e-05
7094,0.00020796433207227562
7095,0.008142705412357547
7096,0.014468490722216117
7097,0.00015491813959460599
7098,0.001401904328686496
7099,0.004930084307872661
7100,0.04016752142033279
7101,0.006246412963075617
7102,0.0016293878074119359
7103,0.0617971526918014
7104,0.00413104871417993
7105,0.008266211190682347
7106,0.00011443362722989443
7107,0.00019022518776167259
7108,0.0008823752073027447
7109,0.0006899855948783885
7110,0.011417119480342908
7111,0.002052869142105753
7112,0.043051096955837885
7113,0.10584828234569814
7114,0.0004914128885226856
7115,0.00025009963057172883
7116,0.00023334623796400278
7117,0.0018551989369785036
7118,0.0011681225051324252
7119,0.0026965004699107944
7120,0.006081983348157876
7121,0.00537343154848019
7122,0.0006079963285360291
7123,0.00887832768252787
7124,0.5968882550307317
7125,0.0016764554853185198
7126,0.0002785092108304091
7127,0.0005286276696428308
7128,0.011829303329590377
7129,0.02065437298422299
7130,0.00021325843079830143
7131,0.0001626013884685458
7132,0.008785387574386632
7133,0.0004055879391416735
7134,0.0002297233450611065
7135,0.00026839682475788537
7136,0.001099454384432271
7137,0.0069714903749937785
7138,0.0008982692036429408
7139,0.00012807277923695148
7140,0.00016027420464633546
7141,0.0013356795513919503
7142,0.0012663086708321976
7143,0.0017358147578171437
7144,0.0005848306020678166
7145,0.0018389646175679744
7146,0.003923888535888535
7147,0.0009604166457624442
7148,0.0004384472222471347
7149,0.0004898507500409044
7150,0.0004064995313418698
7151,0.001100533855071217
7152,0.0004780000804349757
7153,0.0001929633553407741
7154,2.9652452510989962e-05
7155,0.02370251142487751
7156,0.0002953768162371642
7157,0.00038970869072294906
7158,0.0011734120667479776
7159,0.007138428403656134
7160,0.0007782714385248031
7161,0.0035934592443469127
7162,0.004424119490756357
7163,0.0007873919659808341
7164,0.010732571758799497
7165,0.0013278697145240473
7166,0.00020998271597107837
7167,0.012373304585577094
7168,0.00020504131262146533
7169,0.0007642645116514177
7170,0.00011054936261158394
7171,0.011294045319084657
7172,0.0003806126137154346
7173,0.00178852012737823
7174,0.00022136399229333
7175,0.0009553356187576495
7176,0.0003346945929241553
7177,0.028250272174527098
7178,0.0005904509237199685
7179,0.00011086385903935678
7180,0.0019447844840072763
7181,0.0007132183109669659
7182,0.0008009655114136595
7183,0.0005255403284560512
7184,0.010317535670995286
7185,0.00057582561786201
7186,0.039804711828322334
7187,0.011607171554588026
7188,0.00010829773195566014
7189,0.0008956743777040995
7190,0.00019770743325681674
7191,8.502138203119535e-05
7192,0.004102924224888987
7193,0.005382158054233417
7194,0.0011955338403056043
7195,0.0012890544386849128
7196,0.011275761638959545
7197,0.00890370137811963
7198,0.0007618199318510571
7199,0.003635906410142271
7200,0.0007384589830693447
7201,0.31230036164962255
7202,0.0005359419403813805
7203,0.001900169030482337
7204,0.00027221599295271687
7205,7.34257429059961e-05
7206,0.0005667570441378608
7207,0.0011344467786794283
7208,0.00015835121550160554
7209,0.0004978652011262959
7210,6.910044742050177e-05
7211,0.0005209224494718799
7212,0.0003844648012772859
7213,0.004485054889310398
7214,0.022738743593246118
7215,0.0015550355429762397
7216,0.005470998189627988
7217,0.00059357259211106
7218,0.0076046122828479085
7219,0.0001636510889058443
7220,9.688999511570345e-05
7221,0.009387396621501364
7222,0.00023114444140149716
7223,8.76558606848254e-05
7224,7.741709549703909e-05
7225,0.001184854134814218
7226,0.0013068853653496898
7227,0.0008663429661606506
7228,0.0002024423376399328
7229,0.0003870116992368822
7230,0.0007150632375726714
7231,0.0018148664619019917
7232,0.0058830714426944455
7233,0.01834107097755538
7234,0.0010898325822890035
7235,0.00030060738365510404
7236,0.004964421391515193
7237,0.004939106841747717
7238,0.0005427343500985228
7239,0.0004538121129176152
7240,0.0007666030653224292
7241,0.001762481876672627
7242,0.002535204409836965
7243,0.0011294417484022836
7244,0.00037226012492458475
7245,8.441636663135836e-05
7246,0.01486443913556325
7247,0.0014247168395466053
7248,0.00108245857807845
7249,0.0194826569538803
7250,0.0009067175053736208
7251,0.00021070473717964847
7252,0.0012868557409294208
7253,0.0006598373287547825
7254,0.0009121869402618846
7255,0.010318917694054795
7256,0.0007947895737824306
7257,0.00010396449821264643
7258,0.0006750495663752322
7259,0.0008100398326279916
7260,0.0009804487775137607
7261,0.0012999113731594673
7262,0.0001786517658648476
7263,0.019987506588420446
7264,0.0010569659344502613
7265,0.0007968197284922834
7266,0.00010517811116794425
7267,0.0002034003014105356
7268,0.0005781969777466873
7269,8.430310198596027e-05
7270,0.0017311993790408249
7271,0.0033877038747110997
7272,0.0032692147964422506
7273,0.002676712387015787
7274,0.00576328665404698
7275,0.0008900697775896075
7276,0.008663330727158906
7277,0.00018734595107849165
7278,0.0003958667650986529
7279,0.0010127774451363354
7280,0.00034680907709074753
7281,0.00021313822149429817
7282,0.00023146988560539093
7283,0.001360322354091275
7284,0.001107132786994776
7285,0.007231771052484148
7286,0.0015908190800566265
7287,0.00015204643644293493
7288,0.0008625440646034547
7289,0.001154905976979331
7290,0.00018621714356480896
7291,0.0003091946876067691
7292,0.005857126098150323
7293,0.00015013317453155275
7294,0.0009554567617166487
7295,0.000194381846878367
7296,0.002471782337478609
7297,0.0001048424825560774
7298,0.002086863274558449
7299,0.007179839410179504
7300,0.00017302387887094218
7301,0.004394974773647737
7302,9.719689247861488e-05
7303,0.00011122402590618119
7304,0.0027120828539541316
7305,0.00030063211626602616
7306,5.051918017767725e-05
7307,0.0031004860219441
7308,0.00027095085719085817
7309,7.844025737728897e-05
7310,0.00015323721997389104
7311,0.0036615837291576214
7312,0.002128898845903314
7313,0.005741777212954135
7314,0.0283141409710552
7315,0.0017010127072589036
7316,0.00014489264623255643
7317,0.038764933410347306
7318,0.00047563467340512166
7319,0.0002901353789051756
7320,0.0030646197481224028
7321,0.001811742605778055
7322,0.0017621506039325644
7323,0.002091897285102236
7324,0.0012730792412498464
7325,0.0001602878801131478
7326,0.000866042024371376
7327,0.0005897782527791464
7328,0.0011630294769570026
7329,0.0036955657229757197
7330,0.0005145794337988777
7331,0.0008183729400420825
7332,0.0038013961261078952
7333,0.00035425127851915786
7334,5.028004677430642e-05
7335,0.0016812490543323246
7336,0.0009970523186989962
7337,0.0004226883306183277
7338,0.0003506577678954869
7339,0.00017994554348910744
7340,0.00041508915436570365
7341,0.004806242978687322
7342,0.00024308536182879675
7343,0.03796779083781168
7344,0.005495345333311657
7345,0.0017377046874359817
7346,0.0007060198032583342
7347,0.00014468030489235472
7348,0.00012925849278988506
7349,0.0002434791577023183
7350,0.013379962265009253
7351,0.0016639346982599743
7352,0.0005770311164770836
7353,0.0009678394480500434
7354,6.355239568555221e-05
7355,0.00044503667308644606
7356,0.0013654577428843444
7357,0.0005024937810823085
7358,0.008795113998747578
7359,0.003710721080094346
7360,0.00024469402650693895
7361,0.00019744145636337962
7362,0.0001652905259920635
7363,0.00038721709169127255
7364,0.00011209835620168219
7365,0.0002648220889400401
7366,0.00037618423501611253
7367,0.005054952829562728
7368,0.00021490346357247933
7369,0.00032667213351688615
7370,0.011448838924888464
7371,0.001242424852914605
7372,0.0012281343663759232
7373,0.0006255031862760364
7374,0.0005087237607017709
7375,0.06195194206695142
7376,0.002601703313519903
7377,0.0013519162997458001
7378,0.004031528511382945
7379,0.0027786969794770244
7380,0.0003529801198914126
7381,0.0006314257926625717
7382,0.0011839289800545105
7383,0.0001832239712194349
7384,8.273499955966756e-05
7385,0.00037348456247271455
7386,0.002667268649713005
7387,0.001189558153409562
7388,0.0024961942224479236
7389,0.004356267424091732
7390,0.000556660924105475
7391,0.0006754255170668758
7392,0.011775691696319947
7393,0.0004641579760466109
7394,0.0001257712154900869
7395,0.002722606295091635
7396,0.000158619583573835
7397,0.000264041761685062
7398,7.306769268558688e-05
7399,0.0020714547868194854
7400,5.734365322854806e-05
7401,0.008694624337541836
7402,0.004822590239217956
7403,0.002786919719427821
7404,0.00011859582736212313
7405,0.00031432879705764444
7406,0.00012414888745312106
7407,0.00012275725260142692
7408,0.004610183724639444
7409,0.0008580069881437111
7410,0.020859736497305336
7411,0.0006530391291600708
7412,0.00010519619247329273
7413,0.00294722259837102
7414,0.0008394975762482379
7415,0.011575763697320902
7416,0.00018802689436998502
7417,0.0007673012817439291
7418,0.0008324597517911635
7419,0.009214174691035257
7420,0.005022763366770933
7421,8.896110886206696e-05
7422,0.00010898792602404669
7423,0.00044012255268624403
7424,0.012513678402279793
7425,0.00040532813999625975
7426,0.0007334586667259013
7427,0.0007334586667259013
7428,0.010170457872909832
7429,0.003929989658379694
7430,0.00018180322245549477
7431,0.0006985959639636195
7432,0.002788920887339373
7433,0.001493758972916988
7434,0.010627923752592729
7435,0.006562207364341046
7436,0.005224652227440788
7437,0.010327256345811636
7438,0.0008107343079363048
7439,0.0033173304299510937
7440,0.015294116951149078
7441,0.0004924452509562817
7442,0.00015295349244266672
7443,0.004019833893908992
7444,0.0008903536446267379
7445,0.0006614944547897089
7446,0.00250342965850028
7447,0.006202332949677625
7448,0.06013621909155987
7449,0.008891182619038394
7450,0.0006182431157768721
7451,0.003570393289820643
7452,0.004209910661036369
7453,0.0007022408118145212
7454,0.00022431117292827645
7455,0.0009128914520016604
7456,0.0040121116935215514
7457,0.0010909120665041263
7458,0.0007846070053498463
7459,0.00037451515608913805
7460,0.00043272721005655276
7461,0.0006060742828681667
7462,0.00012325760104474825
7463,0.0008836462576301779
7464,0.00017719125248024214
7465,0.01118341309464341
7466,0.013638748256789733
7467,0.003062166930359103
7468,0.0021204925189843575
7469,9.939127611876049e-05
7470,0.0005157196812878227
7471,0.0020883280398719902
7472,0.0005137541071608003
7473,0.006279777272094768
7474,0.00013741770988208823
7475,0.00040287316504543407
7476,0.021822373887184845
7477,0.00029025028417228676
7478,0.0022523563903081257
7479,0.005001917245898508
7480,0.00355570686555001
7481,0.0008076103758657173
7482,0.0005255906155618243
7483,0.00016904573154637317
7484,0.006835514495917019
7485,0.0023958187266823394
7486,0.0021393708808044626
7487,7.777082957939782e-05
7488,0.01364529544636505
7489,0.011249460323945665
7490,0.02789420236678519
7491,0.006452260007436734
7492,0.005518245101169401
7493,0.0010015602253120785
7494,0.002874942970090078
7495,0.016492665554747748
7496,0.0008202543387622331
7497,0.009808952915392914
7498,0.03265686494590165
7499,0.0006634140041141328
7500,0.004812570430703502
7501,0.0006033362489149487
7502,0.001354336604367708
7503,0.00400289206172238
7504,0.0034632572435649776
7505,4.523902060182343e-05
7506,0.013054210481359987
7507,0.0010540005278959837
7508,0.00011744696472437272
7509,0.0014299764976814643
7510,0.0009578874965073679
7511,0.0023829471187181033
7512,0.00014640678269806082
7513,0.00025822529924924637
7514,0.00013610228290394482
7515,0.00011757029819195662
7516,0.0028048969267661325
7517,5.636457049895355e-05
7518,0.005660874603244165
7519,0.00037792153378711973
7520,0.0006808619452423644
7521,0.00013506251587631704
7522,0.002340736448613356
7523,0.0005296289066913094
7524,0.00046349506717473764
7525,0.005528665966528412
7526,0.0009782849009061572
7527,0.009377632823698008
7528,0.0018193440706375204
7529,0.0007627431129561197
7530,0.00033934176659183087
7531,0.03551703834226946
7532,0.0002095044857596055
7533,0.00012769312727473024
7534,0.0001520472751349468
7535,0.0009824315112761104
7536,0.0014778850813439409
7537,0.006957123124177322
7538,0.0004983575403908006
7539,0.0018566735534493869
7540,0.0016871598038393578
7541,0.0002233083458816164
7542,0.0009409511553392638
7543,0.0017468880960110123
7544,0.0010767810045205404
7545,0.0004797812229114631
7546,0.18628449364377123
7547,0.000998799840119018
7548,0.00010161430646751855
7549,0.0032822769924285475
7550,0.006916444387024938
7551,0.00014366938232303182
7552,0.00511947883576982
7553,0.0010645536709201287
7554,0.002321896055151094
7555,0.004535757592748197
7556,0.0006521326618186606
7557,0.00015515766457493258
7558,0.0006855120686565081
7559,0.008713655188970333
7560,0.04659233838853004
7561,0.002308623846786307
7562,0.0006811384294793583
7563,0.00024764276721642
7564,0.00012948171020834022
7565,0.00011948295570367239
7566,0.004150799922913206
7567,7.995173795705829e-05
7568,9.443718393912445e-05
7569,6.343118521776704e-05
7570,0.00018978399414168635
7571,0.001556758672735415
7572,8.108116751731891e-05
7573,0.0006561718634982265
7574,0.0011849260954619255
7575,0.0033563164197770393
7576,0.0007109692933653274
7577,0.0030632808443039937
7578,0.0035999216823057486
7579,0.0026506932718297293
7580,0.0029963200619085154
7581,0.0013097358540294962
7582,0.005025070468725585
7583,0.003237150149041755
7584,0.00031544261424297455
7585,0.0010434017141926224
7586,0.0004599409245530477
7587,0.0005103756504803602
7588,0.00012698730041551693
7589,0.0022649820261043253
7590,0.0005309626484507014
7591,0.0010930922206262303
7592,0.004518521348935377
7593,0.0010350065372215296
7594,0.0006278099468137271
7595,0.001037708753557153
7596,0.010304902121043473
7597,0.0030583157974243005
7598,0.00015507041151492393
7599,0.002886973488579012
7600,0.0008158531518563768
7601,0.0009892761423406374
7602,0.0003720440641838691
7603,0.00020810987444299205
7604,0.0018562775194885153
7605,0.002495385252244202
7606,0.003106057378935643
7607,0.0014413483077381421
7608,0.00018245931043561468
7609,0.001262202448341662
7610,0.00020685951390117622
7611,0.0026902018931294707
7612,0.0015736136493936421
7613,0.014082976569444119
7614,0.0002318864650186993
7615,0.004840254217419705
7616,0.006900397859212108
7617,0.0002281684113147912
7618,0.00019871911452807288
7619,0.0004221062704914828
7620,0.0009431349936243125
7621,0.017371812816001007
7622,0.00100119106089606
7623,0.0014019505332802387
7624,5.4030023849169875e-05
7625,0.0012272657393933163
7626,0.00036172121909006506
7627,0.0009192354744784333
7628,0.00010040437177134274
7629,0.0009423999753005461
7630,0.011367693202134238
7631,0.00024471321946433665
7632,0.0021676806077796144
7633,0.0001596624084263005
7634,0.00043633737057453207
7635,0.00018454362306982486
7636,0.005216791947712704
7637,0.0009742512763490493
7638,0.000672735149330528
7639,0.10697130492619994
7640,0.0008959954541282993
7641,0.006134403795079336
7642,0.000659168517509969
7643,0.0002583382950089718
