Id,predicted
5852,0.0003333011385948479
5853,0.0008157332454368303
5854,0.0009175543549193283
5855,0.0007094439824802429
5856,0.00018604578449235633
5857,0.0013512685994875927
5858,0.03844314704683617
5859,0.0004138403759407264
5860,0.004073281727047543
5861,0.022772858372516705
5862,0.00035680045711647076
5863,0.004533466024886557
5864,0.01590497776029376
5865,0.02954596353222698
5866,0.002216531010685783
5867,0.0004623958793360423
5868,0.0016917160195573015
5869,0.0013277701660899153
5870,0.0017865296036289166
5871,5.959881628649455e-05
5872,0.0018623596126935847
5873,0.003320973734896105
5874,7.049301010441342e-05
5875,0.0007799944895867595
5876,0.0007532808680101238
5877,0.00020982507690628222
5878,0.004150894489927973
5879,0.0005826759619313177
5880,0.0016090379465702707
5881,0.0008918448206939499
5882,0.00021213902211696784
5883,0.007169118424052851
5884,0.013410559023930943
5885,0.0025598012959418904
5886,0.0013312900478316756
5887,0.0006065485028059738
5888,0.00012751086466662845
5889,8.092148408408314e-05
5890,0.00021384663457293187
5891,0.00026935716338420646
5892,0.001328918883820324
5893,0.008604038989210047
5894,0.0013580225711379186
5895,0.0017473839531999514
5896,0.0007973567551269902
5897,0.0009658251390149451
5898,0.00013673012586908886
5899,0.0008913232529555495
5900,0.0011881799679276162
5901,0.0027833336488007504
5902,0.006344348346426924
5903,0.002314967554207598
5904,0.0014502289542150373
5905,0.0015584496532453987
5906,0.0014005961355947566
5907,0.00010573753803800297
5908,0.0015859693668875045
5909,0.00048329303475133997
5910,0.0008184317587017692
5911,0.007664973365359042
5912,0.004118265336594827
5913,0.0006696103649170546
5914,0.00226035767976937
5915,0.0003265818046500938
5916,0.004015915124488933
5917,0.0002015934487454249
5918,0.03951449744880182
5919,0.001451254147104106
5920,0.010238938863603532
5921,0.0001759501047651572
5922,0.00027463465586597525
5923,0.00032522446449062683
5924,0.00010448523069551907
5925,0.0012428099593880964
5926,0.0026480263441733985
5927,0.1334331595897368
5928,0.0011854016988570172
5929,0.003269812259220359
5930,0.011315034709943186
5931,9.153959417082405e-05
5932,9.323877138020613e-05
5933,0.004788698866607068
5934,7.571041468136453e-05
5935,0.0012812251007999868
5936,0.000454678381092975
5937,0.012861189028422999
5938,0.000525165671366547
5939,0.00020650732739397644
5940,0.0031964072726044716
5941,0.005996868504979894
5942,0.00020752022132901706
5943,0.0002926100109473834
5944,0.018951720127318224
5945,0.00023465329569152363
5946,0.025089366083530285
5947,0.013145154337965769
5948,0.0010150855497440792
5949,0.0010902945772380218
5950,0.0007002880327491593
5951,0.0007314146474931502
5952,0.0038957427539965646
5953,0.0015885526864779765
5954,0.0005852951698928173
5955,0.00027822686714126403
5956,0.00022179610554987734
5957,0.009452633636218129
5958,0.0006174017892635168
5959,0.0015470097272110906
5960,0.008342682578120333
5961,0.00018537205345447308
5962,0.001281110718018536
5963,0.002457600925256438
5964,0.0031408052375829494
5965,0.0009809132476809425
5966,0.0001249836549884803
5967,0.0012613308674610405
5968,0.0001832566842862064
5969,0.0001390029687537959
5970,0.0003021444598011502
5971,0.0003186809218194112
5972,0.0003043016348758291
5973,0.0006255589696155344
5974,0.0004671050654608139
5975,0.00016504374276761442
5976,0.00016847915270083385
5977,0.0006626913053728101
5978,0.006369263032544385
5979,0.02427044271960091
5980,0.0004951663177386396
5981,0.008465686963007035
5982,0.006010153375585911
5983,0.00033662887752741424
5984,0.0002537424655091258
5985,0.0003874486324788097
5986,0.0011037080268543492
5987,0.00017964380020708235
5988,0.0003131805972768073
5989,0.15709907926879182
5990,0.00036677167112066734
5991,0.00036683468671732837
5992,0.00029389944646438665
5993,0.18050588449974497
5994,0.00014079557111974311
5995,0.0009636735661681732
5996,0.008333464627588648
5997,0.0005792164173982208
5998,0.00021236115279435488
5999,0.00024440140731665463
6000,0.00013142871349076425
6001,0.004288091725790753
6002,0.00021044038794979528
6003,0.0004781944802828392
6004,0.0004081094980146657
6005,0.0005851355020911007
6006,0.0001188711090799724
6007,0.012977173511247542
6008,0.0010554441308376222
6009,0.00027001824424768346
6010,0.0004953108497397397
6011,0.0011463162052972875
6012,0.00023673774915295898
6013,0.004247966611804049
6014,0.00012837433217197864
6015,0.0006942463476093665
6016,0.00034575498525273534
6017,0.0009568215499705211
6018,0.0004992959266906725
6019,0.0354539619098046
6020,0.0012817152558490697
6021,0.0023750551263164266
6022,0.00046743038403597356
6023,0.0012723932188290939
6024,0.0012354824846989366
6025,0.0021943000702936205
6026,0.00445309852548932
6027,0.00020326231947532627
6028,0.00037063491832714903
6029,6.610218242438911e-05
6030,7.315836783059916e-05
6031,0.0023181557264533525
6032,0.0028547094249778407
6033,0.0022811953453722297
6034,0.0006293088972809665
6035,0.03687271444290693
6036,0.00010151070674630378
6037,0.0016990826938294576
6038,0.00041543005314150823
6039,0.0001916790688546274
6040,0.0008873260869909052
6041,0.00012568721027611104
6042,0.00048365065541267153
6043,0.0026087323113763218
6044,0.00017482918358537126
6045,0.0007627709789197063
6046,0.00031081690427073284
6047,0.003590340340932703
6048,0.003160328231671338
6049,0.000690718606385886
6050,0.00033314930187062656
6051,0.00017284223589690846
6052,0.007259675684589503
6053,0.00010757481614508299
6054,4.6465304571761715e-05
6055,0.009387157699007862
6056,0.0009967987375133997
6057,0.0008010529408125057
6058,0.024474376626224488
6059,0.0007995558195257397
6060,0.00017845127706903781
6061,0.005304532729979249
6062,0.0013249022849597778
6063,0.00019358124889028074
6064,0.000327481501465675
6065,0.0006621523611769622
6066,0.0001831227084636876
6067,0.0007961337230962437
6068,0.00016883082716100914
6069,0.0004820570008541589
6070,0.0007651805321147941
6071,0.016073204382306663
6072,0.015968800445272553
6073,9.354323346769667e-05
6074,0.012388846432276683
6075,0.0002810909428424988
6076,0.0008483016860590378
6077,0.0002017496501732851
6078,0.013329754578741618
6079,0.0005768848153353629
6080,0.00677727468304363
6081,0.0004795844773157694
6082,0.0019881902006031204
6083,0.0006107072704314066
6084,0.0010042939192412414
6085,0.001764607477386391
6086,0.0003133161851353389
6087,0.005169905593219408
6088,0.0001236101605431531
6089,0.001252903305532468
6090,0.00048526334339706886
6091,0.005558179460985367
6092,0.0008198449712734923
6093,0.0006609262936244096
6094,0.0001590940007846741
6095,0.0014763428417133937
6096,0.0004902299424713079
6097,0.00036709045981657976
6098,0.0006426332691812649
6099,0.00046129672778752516
6100,0.0006233892607257098
6101,0.00012586103457046192
6102,0.000903552377091967
6103,3.403643437622097e-05
6104,0.00026221880447284206
6105,0.004160066164898359
6106,0.0016051750210587055
6107,0.0005811005107258432
6108,0.0064236090575068025
6109,0.00046799698468915534
6110,0.00031414514282654036
6111,0.0028389289319647438
6112,0.009931821831435664
6113,0.012347011505792116
6114,0.00849862275336262
6115,0.009533221098547776
6116,0.0006075969286481298
6117,0.0009849702606268373
6118,0.00198904774661206
6119,0.011585794193533503
6120,0.015497823765852304
6121,0.00010036925971066214
6122,0.0006670247387918514
6123,0.00013127575335056342
6124,0.0006955897771191153
6125,0.0006658121042479073
6126,0.0012444025650902636
6127,0.012396137956684941
6128,0.0038161604527646342
6129,0.00013534788457236375
6130,5.4228156135278964e-05
6131,0.00064822962884848
6132,0.08334070126804352
6133,0.004019447792888838
6134,0.00019673677241350675
6135,0.0006952949485470444
6136,0.003292286318791921
6137,0.030171335355070394
6138,0.0005096848413201932
6139,0.0010222655200474596
6140,0.000258188972538056
6141,0.0007526701859139428
6142,0.00019681907470990608
6143,0.043547503704286054
6144,0.01891440893845532
6145,0.0014122268738881662
6146,0.00016593269062042175
6147,0.00019674127256997243
6148,0.00013492220930712054
6149,0.0003661716739338586
6150,0.0019633953801216886
6151,0.004478003453747017
6152,0.03605496443517472
6153,0.007016304072761256
6154,0.010459590535889402
6155,0.0001693343721852536
6156,0.00020718465362216576
6157,9.266467728458607e-05
6158,0.0012111415480413736
6159,8.134409865894569e-05
6160,0.00034767103011664727
6161,0.000139820557380323
6162,0.0010213115782305696
6163,0.000731577910401636
6164,0.0010594399546294052
6165,0.0019568886749395547
6166,0.00015412166318229257
6167,0.0007233139428165008
6168,0.0013533351521902155
6169,0.0005161231261317429
6170,0.0035289669894382984
6171,0.00010084210424268888
6172,0.0003208478355811065
6173,0.00017346171110936906
6174,0.0002042742376162489
6175,0.000405419048487017
6176,0.0016498621348459835
6177,0.00018306919413603188
6178,0.00013898675624513605
6179,0.0030944318514979394
6180,0.0004197170190363506
6181,0.024592225966216814
6182,0.0005453894149121087
6183,0.001385582897747595
6184,0.01015370655661502
6185,6.0955831105194575e-05
6186,0.0001445912974311185
6187,0.12170829265992711
6188,0.0002514429679111293
6189,0.000292642280216422
6190,0.0003927633673610769
6191,6.99640081906169e-05
6192,0.003286891996173469
6193,0.00016322772806721486
6194,0.0026274994819580127
6195,0.0001066174565858842
6196,0.0006065992329446656
6197,0.0012040315703822438
6198,0.0008507196565457002
6199,0.2869928410371067
6200,0.00014056527118641625
6201,0.00035860839768538674
6202,0.0019173227105634327
6203,0.0006018576560119181
6204,0.0031741806185272867
6205,0.0005421172151643091
6206,0.0007310785700868745
6207,0.0004941989490021622
6208,0.0004723428490912574
6209,0.00033945670923439964
6210,0.0010829209854984955
6211,6.268801918538544e-05
6212,0.0004238382567112116
6213,0.0033736932077741365
6214,0.0006361704060951709
6215,0.008181424977119893
6216,0.0006628152003888096
6217,0.0015135390596622063
6218,0.0009281255702201424
6219,0.0001417336089825192
6220,0.0030378463932659626
6221,0.013131712873578555
6222,0.0010464273637660543
6223,0.00015612201053019046
6224,0.0034192695305594748
6225,0.00030989787179175343
6226,0.00018823693341327806
6227,0.00048161207261807537
6228,0.00017315223617146976
6229,0.0008774261682972747
6230,0.00015488869456728324
6231,0.0032779801903496915
6232,0.0024163102057753725
6233,0.00047067789042770994
6234,0.0008759404876127516
6235,0.0004857777967898084
6236,0.00022580184148380378
6237,0.0010901893840150583
6238,0.00012924679602372915
6239,0.0005697984791673585
6240,0.0013743990404659508
6241,0.0003527687293024776
6242,0.00013882413160130379
6243,0.005209619734430291
6244,0.04686118309900793
6245,8.273909028059982e-05
6246,0.0018198553654919308
6247,0.00022352813089323507
6248,0.022791313326935105
6249,0.023956338999162302
6250,0.0005708999795577099
6251,0.004101615902608501
6252,0.0001931076670109345
6253,0.006087524647862227
6254,0.1663767636101189
6255,0.0010288824686858938
6256,0.0004698177129660485
6257,0.00015551988698863422
6258,0.0004115190158951661
6259,5.650427459690039e-05
6260,0.013751525876182466
6261,0.00041424282735598087
6262,0.000948357539103442
6263,9.29704175417156e-05
6264,0.00041227621311985856
6265,0.0005336606576488775
6266,0.00027001616266174593
6267,0.0007610321163694767
6268,0.0003313805148442048
6269,0.00033962807917334433
6270,0.0013423170811168999
6271,0.000856440569413963
6272,0.00047638078689450175
6273,0.006947031489349246
6274,0.0008505229428014428
6275,0.0005698006990543958
6276,7.491365630939791e-05
6277,0.0007444640269418059
6278,0.020771992058911934
6279,0.00935386805272818
6280,0.0002748293117205
6281,0.003794833134213625
6282,8.48833825738924e-05
6283,0.004783273300846972
6284,0.0003401776547103115
6285,0.00040474324103813964
6286,0.017154556467872006
6287,0.0005843075664810031
6288,0.0002265179168051155
6289,0.0001101683599266462
6290,0.0005973885066357191
6291,0.00039023886439767377
6292,0.0004976578717655688
6293,0.00029194427655769914
6294,0.0019679641800969803
6295,5.371950662098193e-05
6296,0.0003150588631217004
6297,0.00014356452212523768
6298,0.00010453512691147546
6299,0.00026617533284352103
6300,0.0003475357856144953
6301,0.015285046409526387
6302,0.00021871502711135973
6303,0.0016682806864673921
6304,9.869318656554545e-05
6305,0.0006117155193469553
6306,0.00608202119494667
6307,0.0006345354068528085
6308,0.0009380523740013808
6309,0.00907020634397735
6310,0.00013927501972242227
6311,0.0029226675762732994
6312,0.0012857060914619372
6313,0.018700001434138802
6314,8.893160071764656e-05
6315,7.734301438699815e-05
6316,0.0001433396147089561
6317,0.00041903418177912207
6318,0.11235496721823729
6319,0.00036823175315604535
6320,0.00020725150604591905
6321,0.00027360228285379894
6322,0.0005106535914644943
6323,0.00423756138492268
6324,0.00022460013999314946
6325,0.0036246735053184565
6326,0.0010622710648865703
6327,9.5786691500737e-05
6328,0.00035418445101605025
6329,0.00010965083493391027
6330,0.00025993266693210155
6331,0.0007888998461076515
6332,0.04793658392045611
6333,0.00048035975268958777
6334,0.000386089516576724
6335,0.0004847186469808891
6336,0.00010899752088797188
6337,0.000623937759566889
6338,0.00013367366439924036
6339,0.0009741714674298557
6340,0.003047503540408193
6341,8.687690141720511e-05
6342,0.0009631363172810939
6343,0.00456747999787368
6344,0.0008760953594820638
6345,0.00042818153580856925
6346,0.0007747592538502878
6347,0.012343621635100648
6348,0.0003374360425668763
6349,0.02107692050656157
6350,0.0001507332463613219
6351,0.00011828634049276297
6352,0.0007282180354264697
6353,0.00014228813809899311
6354,0.00025406497652167746
6355,0.11511834337432403
6356,0.004616253327551958
6357,0.0012052066899377219
6358,0.00021301115212846785
6359,0.0010272307956347008
6360,0.0010218144464142708
6361,0.00014967871880653538
6362,0.0002418200175661739
6363,0.03264140915605595
6364,0.00012734344081379498
6365,0.013597508468795042
6366,9.965543671737665e-05
6367,0.0007416430352783866
6368,8.402998447641326e-05
6369,0.000931815654561332
6370,0.0005351396051908472
6371,0.0009209428241798751
6372,0.00033717447045582776
6373,0.00014831838755459149
6374,0.002034644583049181
6375,5.691891345661449e-05
6376,0.00014291025611125487
6377,0.027414573926265083
6378,0.008848394530326669
6379,0.00025280441323366064
6380,0.003525843975262512
6381,0.0006012921522411274
6382,0.00017541723244540622
6383,0.0005343682403044306
6384,0.00033196426869729604
6385,0.00021369887480936016
6386,0.00028404723996865237
6387,0.00022527477831433033
6388,0.00014992793306760422
6389,0.00042573112621179855
6390,0.00016084595466329024
6391,0.0001684392565116502
6392,0.004742079636227292
6393,0.05184933438017166
6394,0.00034172221118805704
6395,0.0033727006910666793
6396,0.0004820976567329829
6397,0.0009458505557090118
6398,0.0005820376357292911
6399,0.02626468043393634
6400,0.007001253499170697
6401,0.005216353654810165
6402,0.0005451500066985776
6403,0.00019010252258577296
6404,0.0041746659622547725
6405,0.0002287421890532332
6406,0.0032982363718343814
6407,9.345332146601145e-05
6408,0.0006481228221697576
6409,0.00015504595748273237
6410,0.005033678588583766
6411,0.0011905518873477634
6412,0.0010382511741472277
6413,0.01443965414985541
6414,0.0016348980666480086
6415,0.0003506004514656505
6416,0.14646428488413712
6417,3.813709359286667e-05
6418,0.0001369092659095105
6419,0.00043155351999417575
6420,0.00021874213205773466
6421,0.00019388290733783958
6422,0.00013164693775010453
6423,0.008811407674181588
6424,0.00010212643391124181
6425,0.00015491865392498394
6426,0.0004617601353385107
6427,0.0006763789629060539
6428,0.0007815388120832732
6429,0.00041028382264100724
6430,0.0037512212025774005
6431,0.0008385682842899578
6432,0.00021805907328378106
6433,0.00010944760697645428
6434,0.0002740658976864975
6435,0.0038266823781035715
6436,0.0002657478057000013
6437,0.00015133956126133272
6438,0.0019660412764498335
6439,0.000286561039146553
6440,0.00041004961231752216
6441,0.0005011146310522613
6442,0.000616807362108303
6443,0.0013820516254951754
6444,0.0015722205933280768
6445,0.0006779186491279707
6446,0.001465291298289489
6447,0.004734031869007317
6448,0.0006353273871964949
6449,0.000491462654165964
6450,0.0001634360073274136
6451,0.0001890535867185505
6452,0.00013116834785519197
6453,0.0003757825323889919
6454,7.346226286215786e-05
6455,0.0015165403587413964
6456,0.0034917233381624047
6457,0.00169752478147645
6458,0.002308935681014042
6459,0.00013551386255677617
6460,0.0005544297664293406
6461,0.0010315194125993302
6462,0.00030648557769214965
6463,9.818233034416597e-05
6464,0.01255189894069682
6465,0.00016395855158596748
6466,0.00016394978959060393
6467,0.009169603214141252
6468,0.027623868161821784
6469,0.1470305037908282
6470,6.014780343671699e-05
6471,0.000515030639790646
6472,0.00046631309609379275
6473,0.0009069934291937171
6474,0.001118248459160297
6475,0.004361920071438033
6476,9.201416099450496e-05
6477,0.0010554205947209845
6478,0.00023859882002779553
6479,0.0002528639204830378
6480,0.00494217685697368
6481,0.048174592246696894
6482,0.01763428114897281
6483,0.0001516814053598128
6484,0.0007643900651325092
6485,0.0002963048686905341
6486,6.157399083638205e-05
6487,0.0033695920657764414
6488,0.010368354576501466
6489,0.00610503324010383
6490,0.0010175731255809167
6491,7.488427504799386e-05
6492,0.00045717014439470655
6493,0.00047662382851357705
6494,0.000453732372754158
6495,0.00016229665715207807
6496,6.832634346180477e-05
6497,0.00027372771797338195
6498,0.0024227114293841156
6499,0.0007375059490971066
6500,0.0034337897905528133
6501,0.02591602237488335
6502,0.019400596800878214
6503,0.0001420512740319654
6504,0.006040615417568749
6505,0.001255120726560183
6506,9.336465103675669e-05
6507,0.000288577571758486
6508,0.0003973818389570559
6509,0.25707142383692283
6510,5.2798966150240234e-05
6511,0.00041491457938397353
6512,0.002068591531493798
6513,0.0007821041775685709
6514,0.0009059117113309702
6515,0.008651628579777151
6516,0.001194080946433186
6517,0.00018579534634708772
6518,0.00020533839294531082
6519,0.00021516334256875717
6520,0.0005920002074908427
6521,0.0003058741777653287
6522,0.00010198672617913578
6523,0.005530958426265422
6524,0.0002326335354152065
6525,0.0005446267254498307
6526,0.0014583381229645025
6527,0.00023250888287535787
6528,0.0015218587069181929
6529,0.0005259235306835546
6530,0.00028886840734075906
6531,4.90822616779594e-05
6532,0.010196266153686717
6533,0.47403779495678006
6534,0.002619186476923812
6535,0.008843897480762551
6536,8.044279519090436e-05
6537,0.0006857927734775158
6538,7.715852186188329e-05
6539,0.00226828583395501
6540,0.007203985693819643
6541,0.00010609021063216339
6542,0.0013327425099928071
6543,0.00029825407452747417
6544,0.0002903047681835244
6545,0.0026387480642053054
6546,0.0004162398043747923
6547,0.0012690544919493991
6548,0.004510363807849086
6549,0.0004104023982908264
6550,0.0005570511707114372
6551,0.0001957058123134282
6552,0.0012382015144663913
6553,0.001441230711060621
6554,0.0006114223416204612
6555,0.0002978678296954839
6556,0.003878785796091079
6557,0.0001601013715164258
6558,0.0076938657684257
6559,0.0006455177000022395
6560,0.00020509489060040932
6561,0.00020740026548438938
6562,0.0010072472687702463
6563,0.0002163594694964433
6564,0.000551875057710536
6565,0.006287987305187761
6566,0.0001623605191720903
6567,0.0002629977825409927
6568,0.0006204186507283852
6569,0.0022913328554384263
6570,0.0006467159734719305
6571,6.240875794742539e-05
6572,0.0022462005417039493
6573,0.00013951881177934534
6574,0.0032363463936245446
6575,0.001092743148204701
6576,0.001354913937339393
6577,3.877866189467559e-05
6578,0.00041397036939186475
6579,0.00011261292531539345
6580,0.04423447584416802
6581,0.0018377284658113425
6582,0.0005553016603420369
6583,0.003245396747544239
6584,0.0038309649386742625
6585,0.0013606730472692438
6586,0.00010391336951136089
6587,0.0012900486886790533
6588,0.00034981224252892106
6589,0.0013625658118063045
6590,0.0033750766577646386
6591,0.0012505731705985605
6592,0.043701394902250314
6593,0.00011044536352980433
6594,0.00028987319875126865
6595,0.00033314246043202126
6596,0.002556674628468143
6597,0.012688452677972601
6598,0.06972285725161842
6599,0.0366844682940179
6600,0.0020269418873747782
6601,6.667969469476396e-05
6602,0.0005147041954289719
6603,0.0003638332542667295
6604,0.00011914066078974606
6605,0.005759999583484962
6606,0.012160343073914823
6607,0.00999023287616635
6608,0.00018154055873164895
6609,0.0012640542756050023
6610,0.00032042019350781
6611,0.009528423415581105
6612,0.002724196228759909
6613,0.0010071426386740643
6614,0.034788298573334785
6615,0.0005005425810097623
6616,0.002143757938074703
6617,0.0006218888355244516
6618,0.02254101972630557
6619,0.0044896008263352405
6620,0.00028264287452480326
6621,0.1217062690780448
6622,0.0002855859023029716
6623,0.0016908631394022926
6624,0.0002126924567570424
6625,0.0006469825254823626
6626,0.0017606258577952075
6627,0.0002212161531485638
6628,0.00406548398784537
6629,0.0007509554969905327
6630,0.005474948323409936
6631,0.0006788676901169089
6632,0.005577505161890378
6633,6.64489180737047e-05
6634,0.006313869880735168
6635,0.00037031072931888046
6636,0.0017332534121083589
6637,0.0004163051131327688
6638,0.009571199321770285
6639,0.00032566965804133654
6640,0.010957199135477049
6641,0.003093416951099708
6642,0.002388537640423554
6643,0.01748098554811931
6644,0.00666754540629057
6645,3.218263887447808e-05
6646,0.0007388311682908346
6647,9.003234642631151e-05
6648,0.0002475602216574554
6649,0.0030840363853439
6650,0.0005706921279164783
6651,0.004824786766182048
6652,0.0005365864596716855
6653,0.0012160686599243012
6654,0.0005690282532664361
6655,0.0009399919527535636
6656,0.009235352734899208
6657,0.011661466390333788
6658,0.00012365529298799147
6659,0.0005567376177579782
6660,0.001071284278950523
6661,0.007394080310062579
6662,0.00019782225230543124
6663,0.00031897439006417375
6664,0.0036771722540833293
6665,0.00017239992173795866
6666,0.0025901376123390646
6667,0.05329695425608149
6668,0.004418047048421517
6669,0.0007800774801727061
6670,0.0003706214791110331
6671,0.0007361855955118731
6672,4.24625636759318e-05
6673,0.01300208949526939
6674,0.0004018898457607845
6675,0.05985675255652066
6676,0.0006896526603398377
6677,0.011933196812933474
6678,0.0008614050953489693
6679,0.00020076560488137128
6680,0.0058056128455369485
6681,0.07071012570686522
6682,0.00038889786437738973
6683,0.00025190605956967453
6684,0.0013571980972430968
6685,0.0003408950758045958
6686,0.00024215648670806167
6687,0.00014917477429281803
6688,0.00034848291427998815
6689,0.0002079003329073179
6690,0.0038837153270248424
6691,0.00046854877383192405
6692,0.0011159310805401719
6693,5.7248284232482506e-05
6694,0.00013823550566709642
6695,0.0008028515809233519
6696,0.00045208703623369264
6697,0.04016339947667269
6698,7.069178677221276e-05
6699,0.00029253012771593624
6700,0.00010564214264050024
6701,0.0009185724940643818
6702,0.008623937715392741
6703,0.09200516930131274
6704,0.00010118631857775936
6705,0.00026948311388254467
6706,0.0016426209080389652
6707,0.0016163515340341234
6708,0.0017707415472981414
6709,0.0005098620877901023
6710,8.433412630988648e-05
6711,0.11588197663376715
6712,0.07628854514527307
6713,0.00023075792938361022
6714,8.559588994911609e-05
6715,0.03217131929695843
6716,0.0006154970579797292
6717,0.0001759669626341265
6718,0.0003539534704417424
6719,0.01081281818863099
6720,0.0003572453308950284
6721,0.0003096342622176996
6722,0.0014687551657010744
6723,0.0002990335130357326
6724,4.547583028574621e-05
6725,0.0007733961218131869
6726,0.02113867245452923
6727,0.0002283995595482644
6728,0.0003354700174332643
6729,9.607275403358118e-05
6730,0.009388410233482114
6731,0.0016892419101431095
6732,0.0001262686774167886
6733,0.0001546374516406182
6734,0.0003062867863763462
6735,0.0001642412014080184
6736,0.0004400460038792943
6737,6.713885090813384e-05
6738,0.0003103505729398188
6739,0.001069740856589497
6740,0.0004802202108653547
6741,5.496118129344806e-05
6742,0.0003838368494039122
6743,0.0006403375086606403
6744,0.0400184090501501
6745,0.0005353393837256786
6746,0.0001392865650254171
6747,0.05208816775030415
6748,0.0006627874688574822
6749,0.00024638587080098043
6750,0.001203697962917721
6751,0.0021232018061766566
6752,0.0020996914528956926
6753,0.001202875630441384
6754,0.04229675066743951
6755,0.0012966984876923867
6756,0.0007159052201821281
6757,0.0003193209301681492
6758,0.023505573558276434
6759,0.0009792829801968602
6760,0.0005064965607476377
6761,0.00021711791593401056
6762,0.005076596291920989
6763,0.0012458835271175065
6764,0.00016964873657264516
6765,0.0001568717122045326
6766,0.0006486969174083038
6767,0.0060486550748434995
6768,0.0018745990573694425
6769,0.0006349189235536952
6770,0.00018972817594660788
6771,0.0003378385246200494
6772,0.0009485341788184116
6773,0.06481805936013518
6774,0.00030984701113786025
6775,0.0004916365677751148
6776,0.0003330064574162879
6777,0.0001841342262125101
6778,0.00020257717115631195
6779,0.0017582637526049748
6780,0.0002832869656996188
6781,0.00819698890103168
6782,0.00015915001613605562
6783,0.0006916301592697733
6784,0.004184804162221675
6785,0.0007278563005268224
6786,0.003300792554769086
6787,0.0024922493210408018
6788,0.00010115704102575465
6789,0.0007000266948812443
6790,0.0015356171627258367
6791,0.0035022465876676304
6792,0.00033488175079293133
6793,0.018347372849407993
6794,0.03213881015025885
6795,0.0014326263137421657
6796,0.003026192078527497
6797,0.0005281814509379663
6798,0.0011196553034885587
6799,0.00017504050288670171
6800,0.0003509146584371265
6801,0.0004307823702744633
6802,0.007889005404150544
6803,0.0011710738421482588
6804,0.00036379336586773536
6805,0.0015689030796717442
6806,0.0011459056071454765
6807,0.0014810465701171822
6808,0.004215791840843012
6809,0.001177739584580086
6810,0.002977164937741952
6811,0.002843811449978927
6812,0.0006484592966785793
6813,0.003552500386913428
6814,0.014185516722739752
6815,0.02261191878285321
6816,0.00690968102692725
6817,0.03342078765344883
6818,9.963814850229164e-05
6819,0.0004670844087539571
6820,0.00021460454949869448
6821,0.000877339668510431
6822,0.0017686077862672245
6823,0.00010942470092462536
6824,0.011177650567610616
6825,0.0007142767481574613
6826,0.0007448998948167405
6827,0.0034667944450108923
6828,4.87791131787783e-05
6829,0.0023329020387464843
6830,8.184489540934996e-05
6831,0.006691611125100542
6832,0.00036682206947024986
6833,0.0005582554247038661
6834,0.014253901243530988
6835,0.00014940366299656004
6836,5.9537339678608066e-05
6837,0.0011903991984017767
6838,0.0003919094474522344
6839,0.002944761984367149
6840,0.0003897911207629364
6841,0.00026409511236380565
6842,0.020915947469426512
6843,0.00011147999808465226
6844,0.0024231338592269253
6845,0.00020771117229890124
6846,0.0011279605824891454
6847,0.00041286689749416684
6848,0.0009318918244871601
6849,0.0019730047634967775
6850,0.002787561334094219
6851,0.0003950398949289529
6852,0.0020825836464227272
6853,0.00032695921951847364
6854,0.003028190524643905
6855,0.0026809647414066952
6856,0.00021670767956151655
6857,0.00028911493682848754
6858,0.00020859180019399393
6859,0.02235053699872662
6860,0.017717728026187596
6861,0.0009566236158405227
6862,0.0005671160929604721
6863,0.0004621234452890542
6864,7.655769739478192e-05
6865,0.006939059210536766
6866,0.003843562222819232
6867,0.0006293398366164132
6868,0.0010915367345796126
6869,0.0004175724053593228
6870,0.0018510201715059137
6871,0.0004431958230926853
6872,0.0006533240676145114
6873,0.02072762897792258
6874,0.0008760521951864378
6875,0.021902848804092254
6876,0.01748022551258414
6877,0.0004952395961677345
6878,0.011107221679484339
6879,0.0003506435071374878
6880,0.0034513204797242633
6881,7.750440261633567e-05
6882,0.014356783914401056
6883,4.702629965350244e-05
6884,0.0002321394820166361
6885,0.00043620469838803185
6886,9.42196842181534e-05
6887,8.967951524924238e-05
6888,0.00047555802856222366
6889,0.010644524903986726
6890,0.001487810639801086
6891,0.019632508578916647
6892,0.002309922251739137
6893,0.00016903175757481515
6894,0.0002917472643453814
6895,5.2975377945426596e-05
6896,0.024097856370530055
6897,0.000750957168330168
6898,0.0026644272338101835
6899,0.0007772369740529875
6900,0.0010681875759068998
6901,0.0008678915930013833
6902,0.1171652591374864
6903,0.0013733104227923833
6904,0.0004524467843590686
6905,0.00015015189334202495
6906,0.0019277686770969083
6907,0.0009398910338959117
6908,0.00036589686897197716
6909,0.0016206488934826168
6910,0.00039437199437608735
6911,0.0003072433627259842
6912,0.0365703577520421
6913,0.0019106474442406956
6914,0.00013580242054224117
6915,0.0004084830307919173
6916,0.00042792472201336673
6917,0.0004733879389583859
6918,0.0002278367365310459
6919,0.006673601831631753
6920,0.0008173851215642451
6921,0.0005112678334446049
6922,0.0012487589199573692
6923,0.0011022925137597302
6924,0.0038597747749191864
6925,0.00034201990993866006
6926,4.4771419831057115e-05
6927,0.0012681255884507002
6928,0.00038895235253703025
6929,5.6461994301797506e-05
6930,0.00016635520193903456
6931,0.00036760173378756576
6932,0.002040995424602284
6933,9.304302000886037e-05
6934,0.00010529073465084896
6935,7.529152919188672e-05
6936,0.0020193169148201087
6937,0.0004271021132978135
6938,0.0007652341345156542
6939,0.0009594366134458296
6940,0.018065329297103503
6941,0.009198335981110521
6942,0.0010425882848486634
6943,0.0021783767550521377
