Id,predicted
7321,0.0022178979061151394
7322,0.001189159765924576
7323,0.00883350437973683
7324,0.0012920598752013965
7325,0.00017109131703616507
7326,0.0006847605453574956
7327,0.0013658173476940067
7328,0.001544201444992483
7329,0.0020837687072841104
7330,0.0005892729265776861
7331,0.002445980460278382
7332,0.002615271321406835
7333,0.00019719035065506792
7334,0.00014155384781385682
7335,0.001288604036972252
7336,0.0004894879111263966
7337,0.0003745701749609808
7338,7.845242027592487e-05
7339,0.0005228194117967859
7340,0.000361356664281495
7341,0.004250257579434932
7342,0.00013065616534212217
7343,0.046745383327628044
7344,0.007525427745190393
7345,0.0018120435179686976
7346,0.0019091007760376369
7347,7.56642236151679e-05
7348,4.631181059404659e-05
7349,0.00013202131852905417
7350,0.029331631290872344
7351,0.002672957578999923
7352,0.00041769074300492275
7353,0.0017096807725853695
7354,0.0002011983244161683
7355,0.0007022400020930232
7356,0.0006473390601386215
7357,0.001159940190259758
7358,0.005536989198218361
7359,0.0025903182510439325
7360,9.574316517377029e-05
7361,0.00027977554349572316
7362,4.871745705309261e-05
7363,0.00032413027378760576
7364,0.0005258667417283738
7365,0.00011154111396023126
7366,0.0004738403731862458
7367,0.007514122594880005
7368,8.240658038329777e-05
7369,0.00015776524589857993
7370,0.015694305753253684
7371,0.00039116352277226106
7372,0.0015328048615188548
7373,0.00028256760470423147
7374,0.0016193339663304331
7375,0.06515224317293172
7376,0.007516313251389341
7377,0.0005678080790372905
7378,0.006374370202541984
7379,0.010576605891511198
7380,0.00030161117681013725
7381,0.0004890524650017207
7382,0.0020952377685238286
7383,0.00010488548639684806
7384,0.00015004476301615276
7385,0.0005939884512517986
7386,0.0043455446974609195
7387,0.0016736940572278699
7388,0.005582260233736072
7389,0.012155063158685274
7390,0.0006514433514297078
7391,0.0005105482874670345
7392,0.008481241329902302
7393,0.0014835352146826285
7394,8.916812310307599e-05
7395,0.003144576457679406
7396,9.433485425930963e-05
7397,0.0001335306389731523
7398,0.00014276331143455123
7399,0.001026318617766716
7400,0.0001348914967145697
7401,0.020489423905177717
7402,0.02410597176434293
7403,0.008811731315161116
7404,0.00021115755451766967
7405,0.0010408946769146527
7406,0.00023200881355589484
7407,8.251939192697988e-05
7408,0.008826432268197498
7409,0.0012848213599651298
7410,0.014425966834506974
7411,0.00046111915972328057
7412,0.0003850215119254109
7413,0.001707339348912673
7414,0.004666368012696046
7415,0.0062993568132186295
7416,0.0001487385371405788
7417,0.0007588448711633375
7418,0.0011577194940255075
7419,0.006535632859116111
7420,0.006714968630182468
7421,0.00013527449738718632
7422,2.5850680785581308e-05
7423,0.0009321791247890814
7424,0.011353707095042792
7425,0.0004457882257394159
7426,0.0010816517847379123
7427,0.0010816517847379123
7428,0.005188458155523397
7429,0.0028701728239097068
7430,0.000682589119204673
7431,0.0014349534613290775
7432,0.006198127438344639
7433,0.0015043747499912153
7434,0.02663471043714252
7435,0.007355809978808385
7436,0.007042159186784573
7437,0.02491016671187552
7438,0.0003819264357455669
7439,0.0023419102126547957
7440,0.004981630332967803
7441,0.0006807587040456879
7442,0.00014026298030496713
7443,0.007889426343876446
7444,0.0009140257522437115
7445,0.0005250401645895196
7446,0.0010521970200038106
7447,0.0029027394135415522
7448,0.016089495081369056
7449,0.012849804443569089
7450,0.00045283821548912416
7451,0.0026965092537023965
7452,0.010908959635242075
7453,0.0021708050255034826
7454,0.00024438217255520083
7455,0.001934925453462072
7456,0.001308144946264391
7457,0.0015367627626588262
7458,0.0004575617114049578
7459,0.00022120934954606304
7460,0.00027647549466906833
7461,0.000644424073666263
7462,0.00023792009760520408
7463,0.0033236385834680953
7464,0.00019926923361746472
7465,0.006951560551503678
7466,0.014472726510605964
7467,0.002153996662147985
7468,0.0048017202496808365
7469,0.00010120674657513005
7470,0.0007280651636912631
7471,0.0001996213016226799
7472,0.0016079010208670606
7473,0.007188911559376711
7474,0.0001233688892987458
7475,0.000624758390387589
7476,0.0288259747925894
7477,0.00018538924015377165
7478,0.002109117346606684
7479,0.005699771901581978
7480,0.004205518641020879
7481,0.0012252167330047603
7482,0.0005421928645674558
7483,0.00019951122843103926
7484,0.008934512036680676
7485,0.00436073493860951
7486,0.000884802513251405
7487,0.0002277233391244424
7488,0.11375127072378194
7489,0.009571477879278001
7490,0.024316141326097714
7491,0.02821396588924774
7492,0.0071211034936739664
7493,0.0008008890141742813
7494,0.0012368550513080314
7495,0.03251730085754335
7496,0.0032166172820101754
7497,0.003213112877831759
7498,0.02815944689199852
7499,0.0005701011861945868
7500,0.06778753329754698
7501,0.0014659900869760203
7502,0.0017353785996501812
7503,0.00773829966514372
7504,0.00355547142698216
7505,0.00011189414315137309
7506,0.013773273034716964
7507,0.0016064280844738663
7508,0.00022827071083556913
7509,0.003353139463665592
7510,0.0021443320353262255
7511,0.0016103059057173655
7512,0.00015259568287893954
7513,0.00015992496967542338
7514,0.00027356582497748734
7515,0.00012068362251492737
7516,0.006402517168179083
7517,4.991567115915345e-05
7518,0.00911002255215099
7519,0.0002854078573821915
7520,0.0010112249046037825
7521,0.0002256354100397772
7522,0.00514564654821025
7523,0.0008945043375358474
7524,0.0007798608188172588
7525,0.011025875741813409
7526,0.006220072067793341
7527,0.016528646192801255
7528,0.004826578534511537
7529,0.003877417110529386
7530,0.0009484960744137273
7531,0.021795751134386913
7532,7.570113316289422e-05
7533,0.00011134031394643728
7534,0.0006926766198472039
7535,0.002275796860025284
7536,0.0018938560195954463
7537,0.004032475374004497
7538,0.0006617816920513655
7539,0.0015525607574547972
7540,0.0032708633287427628
7541,0.0006306179173531806
7542,0.0012091714738337756
7543,0.0018089530276258045
7544,0.0019275829024437718
7545,0.0009579139548530306
7546,0.11031854611931335
7547,0.0004096593057365283
7548,5.8088825585084905e-05
7549,0.0008277380151677036
7550,0.02925785123307669
7551,0.0002713951561696898
7552,0.027204413820315416
7553,0.00038503788654275616
7554,0.00487152234411123
7555,0.010638797125179096
7556,0.0009932556153465098
7557,9.465757700580877e-05
7558,0.0005353333737959633
7559,0.008133915120849875
7560,0.0067281357247654895
7561,0.004069798951504287
7562,0.001915965088387206
7563,0.00012129696476014284
7564,0.0004336969295319294
7565,8.135793276639524e-05
7566,0.014906723659566886
7567,0.0001746833211171007
7568,0.00010003265471961563
7569,4.852778597823519e-05
7570,0.0002687960392778505
7571,0.0010349723713971742
7572,0.0002495871954815709
7573,0.0012956915379571093
7574,0.0014787848911935414
7575,0.00691609784515902
7576,0.0019273493772460999
7577,0.0037606096940040273
7578,0.01562060662669667
7579,0.006710381574659272
7580,0.00483498899209214
7581,0.0020960216278550106
7582,0.010310797191210724
7583,0.0034319921876465325
7584,0.0009498942998013143
7585,0.0006654002427925619
7586,0.0003929390792716287
7587,0.0006304207424515955
7588,0.0002930857700482256
7589,0.0014180692318254077
7590,0.000467214464566878
7591,0.003812033425808706
7592,0.009331584901911088
7593,0.002221926637156268
7594,0.001004549939717938
7595,0.002728383225165601
7596,0.009091308471888172
7597,0.0026099429889064516
7598,0.00027152261164150633
7599,0.0053938251671085515
7600,0.0006477425588697674
7601,0.001646593070493878
7602,0.0009540179293633435
7603,0.0005708096598913977
7604,0.003184381339763246
7605,0.0024324820133460757
7606,0.0041964560145951926
7607,0.001277351752565672
7608,0.0002516075330298319
7609,0.0028723441847308194
7610,0.0001672418202279384
7611,0.0036152195624505916
7612,0.0016830439406232626
7613,0.024597762068819508
7614,0.00035525235079426464
7615,0.0076802000523280714
7616,0.009004895750376291
7617,0.00030022186042961025
7618,4.3369372580307987e-05
7619,0.0016091102695411908
7620,0.0016556332702662318
7621,0.012622959057769757
7622,0.0017906729276652269
7623,0.0018870653127122344
7624,7.206219659781018e-05
7625,0.005091392027277481
7626,0.003503041495223897
7627,0.0031195947733906643
7628,0.0002914508645444378
7629,0.0007491131785803871
7630,0.0073392971873787625
7631,0.00021641829910926021
7632,0.0027256923805275735
7633,0.00019237662970354654
7634,0.0005201713807614771
7635,7.443078411889212e-05
7636,0.006990374790418648
7637,0.001042836171112566
7638,0.0010822096246524812
7639,0.1031336006325232
7640,0.0009984610770809228
7641,0.0036722698155144014
7642,0.0006446034422315132
7643,0.00026188566347915075
7644,0.00033025571449001143
7645,0.030329932349027193
7646,0.007138029573830287
7647,0.0008417139669770581
7648,0.0017152811482829807
7649,0.00024129017883179664
7650,0.03219203985039475
7651,0.0005929635422436598
7652,0.01965745773912623
7653,0.0011906504897284738
7654,2.9814772124458357e-05
7655,0.006713447944304075
7656,0.12335299047516803
7657,9.44141609307802e-05
7658,0.0026328850285388975
7659,0.0001795502018322457
7660,0.00044571041365455146
7661,0.0009074666217205045
7662,0.003744664032547407
7663,0.011261141323226486
7664,0.0005339804010530903
7665,0.00032137611196482544
7666,0.07796227402683062
7667,0.12238129233445454
7668,0.00016915171806826932
7669,0.00818302776290887
7670,0.0013429468318271129
7671,0.00041809710726182906
7672,0.00037395740861823285
7673,0.007081539552422388
7674,0.005990576843328449
7675,0.0038340011560210256
7676,0.00170342978187278
7677,0.0008894637915478787
7678,0.001593422830530345
7679,0.00957430366560942
7680,0.05030303842843327
7681,0.0040472705822215795
7682,0.0049185371141240095
7683,0.04344536278034814
7684,0.0020960704595977568
7685,0.0013885277758147478
7686,0.00013467795642710707
7687,0.0004779214738057885
7688,0.12117348759178716
7689,0.0003091959018957508
7690,0.020965460244379553
7691,6.345966014113569e-05
7692,0.09072178052223194
7693,0.0004162783404300417
7694,0.0004207995510363483
7695,0.0002038859853970767
7696,0.0011250093345167489
7697,0.0006481411276634962
7698,0.0015076986646439252
7699,0.0017050423212731508
7700,0.0009836944735658322
7701,0.039258765827685095
7702,0.00048753932352964464
7703,0.0009350153405859571
7704,0.0008787851080548531
7705,0.0002694813298387497
7706,0.005215005211850717
7707,0.03866214043850111
7708,0.0003469117486281831
7709,0.0001873331011132118
7710,0.013662942562721873
7711,0.015344678916408888
7712,0.005432496722280073
7713,0.04200848764959569
7714,0.011675514238280714
7715,0.0004160023644148578
7716,0.04387152302163732
7717,0.007930382718247517
7718,0.0013633436071505774
7719,0.06302235926901557
7720,0.003068903062284794
7721,0.0005768831020889641
7722,0.02777298423946562
7723,0.0009599104246029711
7724,0.0011761820656318706
7725,0.0003712369584954089
7726,0.04668553677731822
7727,0.051865304498260184
7728,0.005505827170408606
7729,0.0021872576317387223
7730,0.0007664913705983478
7731,0.0004442724009163998
7732,0.09078843767724246
7733,0.0001885499754505503
7734,0.006099187536578146
7735,0.004842456521272588
7736,0.03955744264971486
7737,0.00027417247151777176
7738,0.0005976979907364563
7739,0.00025717765851989896
7740,0.0005319211778920883
7741,0.06780488497086518
7742,0.008956075308590989
7743,0.0005122453648166858
7744,0.05288541289579175
7745,0.00041924054709729415
7746,0.013476786336913685
7747,0.0034362134868984318
7748,0.0012562663722697918
7749,7.505836700937035e-05
7750,0.0013071396484563914
7751,0.00759534479211869
7752,0.01642763912478424
7753,0.0019679504668530298
7754,0.0025587689291859993
7755,0.06775066430554086
7756,0.0004271559803815823
7757,0.0036418413111173357
7758,0.0004895712869971239
7759,0.0010684792875008144
7760,0.0018411513959529103
7761,0.04985531878629015
7762,0.008375299059224397
7763,0.001463590820422373
7764,0.0007913912850587872
7765,0.012213882857605898
7766,0.00040674144871763186
7767,0.060855980582288374
7768,0.004575851534326751
7769,0.17061629182109636
7770,0.0007025094292415604
7771,0.001117634349584066
7772,0.002605148943459912
7773,0.031311024593977325
7774,0.00037194968124322947
7775,0.03272318666868571
7776,0.01677578490382113
7777,0.009702888692105593
7778,0.025049973870456075
7779,0.0025636750252549263
7780,0.1009561006924052
7781,0.007055105134676608
7782,0.014695039065163692
7783,0.00023776687291670361
7784,0.08834831645409275
7785,0.07319422511238709
7786,0.005384228419042054
7787,0.0012422651416169003
7788,0.003495386419959621
7789,0.004670650012320595
7790,0.008205278637524138
7791,0.000352044775734621
7792,0.038058029364418905
7793,0.000418538931671726
7794,0.0019353946610069681
7795,0.00564957711571734
7796,0.05332524725383302
7797,0.00043265359069662564
7798,0.002513741804453722
7799,0.04606796253210105
7800,0.07272326324464959
7801,0.008321874716067917
7802,0.0021470547835617435
7803,0.0010494780911937812
7804,8.751671282428124e-05
7805,0.0008935180204364667
7806,0.025461192410562643
7807,5.7101478861226016e-05
7808,7.502252553066788e-05
7809,0.0013794144213220966
7810,0.0022057716861151816
7811,0.026221436609383836
7812,0.0011423362155223175
7813,0.0020974073686730508
7814,0.00046630855566246143
7815,0.006960278823215535
7816,0.047775139996615125
7817,0.00011125484429964832
7818,0.00011473850741668872
7819,0.0004735797368882514
7820,0.0002059926772148782
7821,0.0023513749325550348
7822,0.0013803061999668321
7823,0.015704793824592667
7824,0.0001051160704131946
7825,0.0314452882468754
7826,0.0001994143944479339
7827,0.0027708800539104476
7828,0.005371904647540018
7829,0.00595612941671363
7830,0.0036587573450219692
7831,0.0006918980760833206
7832,0.0051744290906235195
7833,0.015038063894939752
7834,0.0017634570398239757
7835,0.016878018297440713
7836,0.002861572343380498
7837,6.13508669345241e-05
7838,0.00011606500790908839
7839,0.0040431680864747325
7840,0.01065085693595463
7841,0.0015581145281764741
7842,0.010438176432003256
7843,0.0051276064244261095
7844,0.008642277161010722
7845,0.004637959131276109
7846,0.0005350136531751433
7847,0.0009577974814453954
7848,0.0052374616338909195
7849,0.0002994753241004004
7850,0.00023936608071518898
7851,0.05279312761679751
7852,0.00275701668983918
7853,0.011998856359264497
7854,0.001966010806758207
7855,0.05184914000749844
7856,0.009268182885568844
7857,0.000927105647347241
7858,0.00029165984218795354
7859,0.00025524611617015503
7860,0.0010471793948403849
7861,0.0007962378069165091
7862,0.026263498051679154
7863,0.003246132335004634
7864,0.0003269569658320211
7865,0.00030003167340892126
7866,0.04571771025066496
7867,0.001127745490567164
7868,0.0002538717617396509
7869,0.005707340523661362
7870,0.0028873080694477816
7871,0.009213865863689918
7872,0.0009337721662036729
7873,0.00027425107423450904
7874,0.0004876194119027064
7875,0.0034641214731075034
7876,0.0007555158254662525
7877,0.0012052193305541802
7878,0.0002181475932987716
7879,9.847687571735543e-05
7880,0.00016415584520457728
7881,0.0002084368179830828
7882,0.0033070349574114972
7883,0.002527384776927006
7884,0.0005109915777234303
7885,0.0008058032235858928
7886,0.001484970279822642
7887,0.000134937038261436
7888,0.0004492993608643066
7889,0.00032415148491232466
7890,0.21341771198388995
7891,0.0002094055394795842
7892,0.0008413700476899459
7893,0.0011534177228241845
7894,0.0002467992879124535
7895,0.0004810148928663558
7896,0.0006311591669482288
7897,0.00010871511395600058
7898,0.014448485509632205
7899,0.0008009849686977402
7900,0.008271090264225867
7901,0.0002013355237332337
7902,0.0005671008753174953
7903,0.0015831307515116085
7904,0.0009027162667386725
7905,0.0011617479969881393
7906,0.010226252704190001
7907,0.11476498412753744
7908,0.005663417001878173
7909,0.00033929341010835716
7910,0.03607822153767671
7911,0.000405430699139093
7912,0.003585506632398552
7913,0.0003910594772136551
7914,0.0008309432203739176
7915,0.0001722066919411311
7916,0.00018944077229215414
7917,0.015624996953162534
7918,0.0019043771574849553
7919,0.0004625866436851712
7920,0.021576336217322734
7921,0.0007843717165412734
7922,0.0181558073146272
7923,0.0034624250035864387
7924,0.04371887861279129
7925,0.021134965473517262
7926,0.0007752415701180191
7927,0.0004440421888934304
7928,0.0003559758704421601
7929,0.0004554202850809353
7930,0.0001234826414356385
7931,0.000892604198239982
7932,0.03746427773399736
7933,0.04303060927840016
7934,0.0017916852691093094
7935,0.00032718733465069165
7936,0.02155475407245334
7937,0.17231478378460174
7938,0.004735136149195324
7939,0.06718405774547424
7940,0.009310136337133701
7941,0.0008519054584427989
7942,0.0007653559599382477
7943,0.0022760219026140014
7944,0.004174991961648615
7945,0.0005367560627689824
7946,0.13377701545606505
7947,4.092353320157222e-05
7948,0.0005726937384600545
7949,0.003482614778179611
7950,5.073508244824786e-05
7951,0.0031269377045733218
7952,0.003451763713285952
7953,0.002348287732583273
7954,0.0003553410277478862
7955,0.036540452733974466
7956,0.0005876745351630606
7957,0.001490146991537518
7958,0.0002578922338169719
7959,0.0006968866567399665
7960,0.0001229551479802182
7961,0.024038657229417996
7962,0.0002134537195116787
7963,0.00281158191411203
7964,0.006178546701339226
7965,0.0005826536933147677
7966,0.0014115026824315345
7967,0.003482404398768776
7968,0.002280096986263794
7969,0.0029717721476409035
7970,0.0007850882325967673
7971,0.03790653388495614
7972,0.2659863746715076
7973,0.13357211797803203
7974,0.0008820584763655173
7975,0.0027016546143263914
7976,0.0004496636393892233
7977,0.06611119099415202
7978,0.0011097170051429493
7979,0.00028318767896901356
7980,0.00038938001144936916
7981,0.008285093503670333
7982,0.003849576265817806
7983,0.0278366260133382
7984,0.0005044825331286124
7985,0.003606552719063192
7986,0.001777689039956254
7987,0.001801173270417191
7988,0.006727014685372296
7989,0.008024902063848666
7990,9.007172885750266e-05
7991,0.0005377801846955563
7992,0.0005141642536598409
7993,0.00013833186018338925
7994,0.002441702589483778
7995,0.002543103028633426
7996,0.0003781176344221599
7997,0.0009283904391661682
7998,0.0025723711950443795
7999,0.033247865644094356
8000,0.001260624543601494
8001,0.02943935552711535
8002,0.005869668018012373
8003,0.001672670584629879
8004,8.251006862977723e-05
8005,0.0007480793749765155
8006,0.1555630966258027
8007,0.00020632487476541267
8008,0.00017728973737310722
8009,0.024580981814714953
8010,0.0005791843992543458
8011,0.00038061813645365707
8012,0.0006787402987868445
8013,0.0005364951331354702
8014,0.0025369800794592065
8015,0.10555600304945871
8016,0.012981763666759273
8017,0.0007071001838066817
8018,0.0824304898602529
8019,0.0004805817853775791
8020,0.006521441061322634
8021,0.00030291168453896344
8022,0.0004901779405479804
8023,0.0005624128267301929
8024,0.008792329454338232
8025,0.009625416911190338
8026,0.11029201348959047
8027,0.0030152063981085993
8028,0.0006038599817296719
8029,0.05327485815082735
8030,0.006517631081866483
8031,0.002337283732932997
8032,0.0003177695242208898
8033,0.0014077331178894666
8034,0.0004737947071003479
8035,0.004307422307774274
8036,0.0006589309300744878
8037,0.087613953905731
8038,0.00013120258359237865
8039,0.0001184210644817128
8040,0.0011309132312047503
8041,0.0004758161651950981
8042,0.010437097388762992
8043,0.0016518932824263629
8044,0.016854607502996513
8045,0.00011049042938990527
8046,0.000462115003057332
8047,0.002296423591787662
8048,0.0013718732186558638
8049,0.0022538338660741818
8050,0.0693890294966182
8051,8.739375503233228e-05
8052,0.003062883803285339
8053,0.0048979635445105954
8054,0.036981375041872246
8055,0.00010905115895057531
8056,0.08676593438911072
8057,0.00016593546570509287
8058,0.0055074929694713575
8059,9.126325246333542e-05
8060,0.0009197516352355215
8061,0.01438418102456609
8062,0.0002858367135028918
8063,0.0008130610199643626
8064,0.0014127876018188213
8065,0.006512855648884027
8066,0.0006005910602259183
8067,0.01875507422486427
8068,0.0005016767837174401
8069,0.009107715035651312
8070,0.0009286036002558565
8071,0.004191919005039391
8072,0.030530948871650896
8073,0.011646595798805372
8074,0.0023128195373327207
8075,0.00029120024658704785
8076,0.00021641829910926021
8077,0.015426528867069937
8078,0.00022253666757454576
8079,0.0033694377693297166
8080,0.0001756195603439828
8081,0.005975331963203905
8082,0.011028921264675386
8083,0.002851393677322459
8084,0.006721205781769217
8085,0.0016323155333432746
8086,0.009560911396500912
8087,0.0004876194119027064
8088,0.03497193554161858
8089,0.008485017777701068
8090,0.05101643795672446
8091,0.015819789397271664
8092,0.01678309264274356
8093,0.0015817038395326071
8094,0.00023877962336096094
8095,0.00039540122694876125
8096,0.01596216666175937
8097,0.002156334663170649
8098,0.0016506574565373266
8099,0.0071197669023979355
8100,0.0004512240017653649
8101,0.20340951586344297
8102,0.00041610391649597516
8103,0.0032555652680327186
8104,0.1003597955718092
8105,0.9976089777263265
8106,0.983538548537395
8107,0.19506022083959654
8108,0.10369173634342742
8109,0.9916712335739464
8110,0.5239878320743585
8111,0.9156273337607429
8112,0.9934198676604331
8113,0.1242172902389826
8114,0.7332470733591598
8115,0.9989224900630164
8116,0.1870451991437421
8117,0.8760253222019229
8118,0.9948554638627428
8119,0.37433719616683775
8120,0.913532493754954
8121,0.23702741309719
8122,0.9149668281878335
8123,0.16882294953545401
8124,0.9895456889454004
8125,0.946954595019528
8126,0.9771209370354018
8127,0.15753162829866044
8128,0.9986747326249562
8129,0.09710922767429439
8130,0.6637619767349252
8131,0.7089891990904752
8132,0.994136558400098
8133,0.9513859502602292
8134,0.8691817297879371
8135,0.5828767456283553
8136,0.9606717468318041
8137,0.9943984380196603
8138,0.7017597993066866
8139,0.9044853695982905
8140,0.9980358352236125
8141,0.9993963156432164
8142,0.984648658990685
8143,0.2757027891442358
8144,0.9977218121784877
8145,0.5449732097270763
8146,0.7343850068265123
8147,0.9959176170169229
8148,0.974600746530843
8149,0.7029498104482489
8150,0.9906585754427076
8151,0.886956728583997
8152,0.4117457460554591
8153,0.08226096692098159
8154,0.9262872275307139
8155,0.9977595534011731
8156,0.9982550321589437
8157,0.11621091005585485
8158,0.9948578567502153
8159,0.9326474172560555
8160,0.9682308069086755
8161,0.9990986446401428
8162,0.04782175898134653
8163,0.9958128662011889
8164,0.911803805832803
8165,0.9711379447409806
8166,0.41023868374660005
8167,0.9948623988164315
8168,0.9941380827823493
8169,0.9962719016568479
8170,0.9944545298079706
8171,0.5996362105214336
8172,0.9982364932785059
8173,0.8947824802861505
8174,0.9895548818419145
8175,0.9970752447159363
8176,0.9349288631721512
8177,0.9785492926018419
8178,0.9961196703378725
8179,0.9031368170998038
8180,0.9156325126753647
8181,0.9427079305554845
8182,0.9814936347126905
8183,0.9975632053614973
8184,0.9406311803195286
8185,0.23929730947924602
8186,0.39260016540933457
8187,0.8579257350954723
8188,0.18853250970850716
8189,0.9654323261251255
8190,0.9990558201893742
8191,0.8410919220597853
8192,0.9753451123125545
8193,0.9839133710487598
8194,0.838606967825943
8195,0.9525590873750351
8196,0.6316685032749593
8197,0.9918695659482143
8198,0.9980895348925876
8199,0.7091762666308767
8200,0.9968989918965936
8201,0.9983794056600209
8202,0.9199533504281276
8203,0.9977630595077323
8204,0.035939623777046764
8205,0.9958237890087626
8206,0.9960529776922719
8207,0.9733085209739211
8208,0.06874096595693745
8209,0.9905576026496229
8210,0.9207684201959879
8211,0.9956875820349161
8212,0.9982030516754359
8213,0.981902790523333
8214,0.9983078096456083
8215,0.8297644295108527
8216,0.9952450666598123
8217,0.9961776793570413
8218,0.05831498905667509
8219,0.907447687981284
8220,0.027638989146181764
8221,0.9969809576118445
8222,0.9912770604256513
8223,0.06053406501387217
8224,0.9453253360883587
8225,0.9962489030626224
8226,0.25467860549320753
8227,0.9881035634949976
8228,0.8639054713592433
8229,0.9556611634149996
8230,0.7801181424014914
8231,0.9561953979121174
8232,0.998534571251343
8233,0.9621585393871155
8234,0.5884199574493448
8235,0.9331923054912048
8236,0.9491006276919198
8237,0.8500948275719028
8238,0.997344723073079
8239,0.7508973709618956
8240,0.9668590345423013
8241,0.996341713163531
8242,0.9864092551472792
8243,0.4712302603328218
8244,0.9294058277733893
8245,0.7225761088140182
8246,0.984298752087265
8247,0.9989826998553535
8248,0.9954859988238641
8249,0.05851620548465698
8250,0.06650901288058142
8251,0.9989097051717685
8252,0.30767096728249377
8253,6.5465450143863e-05
8254,0.00018807210955622852
8255,0.00018349404767434413
8256,0.0011099647552630394
8257,0.0009441576214533776
8258,0.004202539193970221
8259,0.017930917094928972
8260,0.0014508271670624487
8261,0.0010229152586417422
8262,0.00013106096860241904
8263,0.0028656953022194866
8264,0.00041031014327728743
8265,8.478845100641542e-05
8266,0.0024477419421897683
8267,0.0062439725420933186
8268,4.8767738435136046e-05
8269,0.00011943485716382272
8270,0.0005480055253223783
8271,0.001577463031656536
8272,0.0001103517085901621
8273,0.06590500649925418
8274,0.00012723543384775504
8275,0.00245407278692291
8276,0.002607458286079149
8277,0.030795682774479503
8278,0.0005809011057489627
8279,0.00015502873017953585
8280,0.0007243189266194994
8281,0.012182375934983595
8282,0.005113577805151536
8283,0.0024523851897313427
8284,0.004267313301297428
8285,0.004060538005238968
8286,0.0016533218969268524
8287,0.0006618316626357932
8288,0.00011647838889933283
8289,0.01616233881858188
8290,0.008784976421073567
8291,0.005816601392798726
8292,0.0004669609891520559
8293,0.03476441680387785
8294,0.0066901626344430505
8295,0.00047672237619550683
8296,0.0003539090272665327
8297,0.000973160216114318
8298,0.0010932243578462043
8299,0.021871837351233624
8300,0.006925561926562634
8301,0.0003271484166025524
8302,0.00034862526203600106
8303,0.00010906831957872134
8304,0.0002274218470604331
8305,0.005199712316530073
8306,0.002216714364870082
8307,0.002479046217823689
8308,0.005666009063726969
8309,0.001438520307223183
8310,0.002411530728676169
8311,0.0013304229350046557
8312,0.00038630056783664864
8313,0.0006173855828329898
8314,0.015561720207830261
8315,0.0005231469688725913
8316,0.04313503149228494
8317,0.004685384756753002
8318,0.00016838454803870837
8319,0.003990230462406899
8320,6.135235738202452e-05
8321,0.0004175817105963074
8322,6.641807899844982e-05
8323,0.00128170254129072
8324,0.00036526402190076117
8325,0.00046399415888658717
8326,0.010626234933050873
8327,0.0011095282279001532
8328,0.003092355673895611
8329,5.570749955329812e-05
8330,0.002956320515348872
8331,0.002618856409904416
8332,0.0003704395508820527
8333,0.00028190600268464104
8334,0.012076233036809983
8335,0.0009788511908259622
8336,0.0012160028021773696
8337,0.0350533448369956
8338,0.1215929509767674
8339,0.0032244098280504413
8340,0.006874334284651906
8341,0.0002716330068371219
8342,0.00013878937363235417
8343,0.005005242357164722
8344,0.0002958537314445959
8345,0.010544108538773215
8346,0.0002669826248329177
8347,0.0006767423573748029
8348,0.00012023544721718913
8349,0.01727676754806308
8350,0.00043523190512799974
8351,0.621403264223083
8352,0.018614323361493604
8353,0.00022503940373867128
8354,0.0004950162190929584
8355,0.0022407248494744677
8356,0.0050921376548649
8357,0.17724272922237458
8358,0.0006948378009499015
8359,0.0050817948391609245
8360,0.0017559731204914186
8361,0.0048548599023435874
8362,0.07424436263312816
8363,0.0023477196337297356
8364,0.0001458972681986955
8365,0.001544602110453692
8366,0.0003422713186202721
8367,0.00033320648616619417
8368,0.0001683608070564327
8369,0.0011502318552620617
8370,0.0001452538240196154
8371,0.0011153176179505785
8372,0.0018394930274419632
8373,0.005753557235228768
8374,0.006015711217398513
8375,0.0019423702506070214
8376,0.014499093205442556
8377,0.0014080775641865646
8378,0.00040289644465317965
8379,0.004542778734755589
8380,0.0021277496664615413
8381,0.0005883716549923954
8382,0.0040272987850495405
8383,0.00535790859661007
8384,0.004482146936554595
8385,0.0006215835540339967
8386,0.0035194479922417265
8387,0.0001309114464896354
8388,0.0005931014866934034
8389,0.001607049976063089
8390,0.0002765109367450451
8391,0.0030582081458632357
8392,0.03109501152560912
8393,0.0004935048945345216
8394,0.00014462063351933005
8395,0.0014573048194140318
8396,0.09551832878562143
8397,0.00219661892291369
8398,0.01733033657581801
8399,0.00048399222053972606
8400,0.003394634517113641
8401,0.00045339902025643845
8402,0.00011206339203085461
8403,0.003515307927560329
8404,0.0005790881317402861
8405,0.0005158053728334784
8406,0.0026137109953879977
8407,0.0049907133332568795
8408,0.006271180924635458
8409,0.05061374704720329
8410,0.0005077929735436296
8411,0.03504309607112878
8412,0.0005029950530285542
8413,0.006055741565393175
8414,0.0003851851061645091
8415,0.0001212943142468225
8416,0.0009653421147222478
8417,0.023871605455569725
8418,0.0026407188382647777
8419,0.0011393874400025083
8420,0.0001866958969031614
8421,0.015117248513107858
8422,0.01005434121187526
8423,0.0003126469401889815
8424,0.03932938863157614
8425,0.0002620972573710781
8426,0.0013023060803779595
8427,0.002590879172875205
8428,0.0013958133786166752
8429,0.0023061819565109304
8430,0.0006974528428848381
8431,0.00024160673607520765
8432,0.0009053969628754698
8433,0.005769561213859396
8434,0.0013296538692063923
8435,0.0002253346458901128
