Id,predicted
6647,6.925558904502647e-05
6648,0.00018899725942299496
6649,0.006136326157085801
6650,0.00043207049677837414
6651,0.004137256658548654
6652,0.0008373995236300739
6653,0.0016819263602224107
6654,0.0006338604716690322
6655,0.0033915173617428637
6656,0.002446157091201544
6657,0.01699938264746815
6658,0.00021586600947984713
6659,0.0004337394078156407
6660,0.000997663985087775
6661,0.006623327078044382
6662,0.00019670199986309293
6663,0.00027728059385908005
6664,0.0018002338491827526
6665,8.35139207037841e-05
6666,0.0027242135450637485
6667,0.10019960282259287
6668,0.007519543665304198
6669,0.0004938029422465668
6670,0.0003833029630975347
6671,0.0006015271912226254
6672,0.0001119684957658055
6673,0.008120906301639327
6674,0.00026803948155734253
6675,0.03156348664229742
6676,0.0006366253078383735
6677,0.009347445691737942
6678,0.0015053024423408226
6679,0.0002528208218988891
6680,0.011621513761539063
6681,0.056422569881404004
6682,0.00035065455901558333
6683,8.646879681747895e-05
6684,0.0030484116464103207
6685,0.0004010672205827681
6686,0.00021893476192993934
6687,0.00017248778464924215
6688,0.00022663882564185228
6689,0.0002226948067696551
6690,0.0014753598923123426
6691,0.0002867212087835796
6692,0.0005549138130579584
6693,5.951757168640848e-05
6694,9.025441361566015e-05
6695,0.0005355214183211695
6696,0.0007110299444243525
6697,0.017775499373263604
6698,6.93615301733868e-05
6699,0.00048618395429502766
6700,0.0002956004329658896
6701,0.0007870018928965081
6702,0.00434438708607633
6703,0.18496189452864845
6704,9.78943666325591e-05
6705,0.00021051363644594278
6706,0.002019875349239614
6707,0.00150628130211587
6708,0.002254899507835028
6709,0.00043435079515395387
6710,7.12804071555704e-05
6711,0.03224850653523911
6712,0.09011078404542168
6713,0.00019491406819798117
6714,8.891837460557652e-05
6715,0.016977694376410064
6716,0.0006249781790500652
6717,0.00012460914357658015
6718,0.00039758083313120907
6719,0.018155703199850954
6720,0.0002815233220794102
6721,0.00022220279475387402
6722,0.0010442734588296547
6723,0.0003171894297254848
6724,6.0874772277698605e-05
6725,0.0008458003508186188
6726,0.05467200540027648
6727,0.0001632518765622734
6728,0.0004959613471628247
6729,0.0001364752848696106
6730,0.01858286300763219
6731,0.0008202767764415672
6732,0.00016651488552858794
6733,0.0001368434365673733
6734,0.0003197096573999644
6735,0.00012350481143682507
6736,0.00047992728664655014
6737,4.052296914765536e-05
6738,0.00014825722341548669
6739,0.0005737412276324059
6740,0.00040073815143806384
6741,3.0011929215794738e-05
6742,0.0005676905515389444
6743,0.0014939091464987856
6744,0.001752311097985502
6745,0.0005166780750162734
6746,0.00018109877085893054
6747,0.03168045046935066
6748,0.00038456427802623685
6749,0.00011148670980140458
6750,0.0011649844563260384
6751,0.0019742368336469864
6752,0.0022816455685629156
6753,0.0012567303865161567
6754,0.029494675245883586
6755,0.0022200489677050594
6756,0.0007311297947188969
6757,0.00027174106994114265
6758,0.0269179404131759
6759,0.001359886649314577
6760,0.00026797950092136125
6761,0.00023339347755035208
6762,0.010571517463483782
6763,0.001554109193983167
6764,0.00014908939674418363
6765,0.00022162076476261398
6766,0.0007588792611785998
6767,0.004935750971035158
6768,0.0010769977056631203
6769,0.00032889272450137335
6770,0.00015243138951359119
6771,0.0003498981698587437
6772,0.0019693130090716626
6773,0.1210915591858648
6774,0.00021443774914289346
6775,0.0006501292054913903
6776,0.00026413618195211255
6777,0.0003379309921774063
6778,0.00014369552409835358
6779,0.0012482297424392644
6780,0.00027074811456968476
6781,0.003651077478689524
6782,0.00023567573756959364
6783,0.0009287376730562326
6784,0.0019453627235940173
6785,0.0007419243497797349
6786,0.0022150765170459324
6787,0.002930666735584655
6788,0.00039784988313568256
6789,0.000893822243865725
6790,0.0015227034483293494
6791,0.005724489542133691
6792,0.0002645956553969559
6793,0.005905439761147706
6794,0.07098187774528739
6795,0.0006544915023998564
6796,0.0022784805254987737
6797,0.000710602959196695
6798,0.0009502171147344908
6799,0.0001625419648166042
6800,0.00027119291806774093
6801,0.0006397454389043749
6802,0.011398064418390561
6803,0.0011132994343270779
6804,0.0006897233801201359
6805,0.0016680289251301695
6806,0.0017364140827425898
6807,0.0018354593560156124
6808,0.0022215551928035887
6809,0.0006343219042467565
6810,0.0028247437777708267
6811,0.008498103121597966
6812,0.0007197127507156423
6813,0.002997639792519016
6814,0.009578182754201345
6815,0.021911129473120374
6816,0.004827388768105024
6817,0.03501317168941058
6818,9.004152172400887e-05
6819,0.0009761157860580418
6820,0.0001709457554462729
6821,0.000712506046799716
6822,0.0009499313559470835
6823,0.00013532254043658603
6824,0.017119715854725805
6825,0.0008359732425112483
6826,0.0005876499691516527
6827,0.0035844532236358052
6828,5.6237067129430667e-05
6829,0.0017182555194947026
6830,6.69016771105932e-05
6831,0.01446061574310225
6832,0.0002739526442209591
6833,0.0005734993004584986
6834,0.022530331896185543
6835,0.00010307374186503232
6836,8.238240131127639e-05
6837,0.0013057170019483717
6838,0.0005162556605556391
6839,0.0037306312386596323
6840,0.00034131748001727045
6841,0.0002475464414713728
6842,0.00982038011424518
6843,0.00015157501358201852
6844,0.0022816846044198947
6845,0.00016965933315956928
6846,0.0006974796286541555
6847,0.00036476317050371384
6848,0.000563450186589103
6849,0.0021458291730142246
6850,0.0010145455543844018
6851,0.00035766372330270693
6852,0.002206133132851672
6853,0.0005110673537924337
6854,0.005816671467071667
6855,0.0014268221506433876
6856,0.000241070681552136
6857,0.0007544199192876987
6858,0.00032388808776734996
6859,0.015533981033671405
6860,0.01433218504943693
6861,0.0010961639660340256
6862,0.00039552997512674637
6863,0.0005195704431384887
6864,8.426541055707794e-05
6865,0.005360140420001334
6866,0.015588106038053565
6867,0.0007312204002965699
6868,0.0008843282523027307
6869,0.00023448614969125058
6870,0.003121890160085193
6871,0.0003180031402829191
6872,0.0006841463756538329
6873,0.025650398534385763
6874,0.0005791169791129265
6875,0.009301010078706191
6876,0.01412552484417345
6877,0.0007553193191256433
6878,0.010803332846210805
6879,0.00021830966131826496
6880,0.002333336832203212
6881,6.318379483524949e-05
6882,0.006912564377945397
6883,0.00010060655088812419
6884,9.122043616018724e-05
6885,0.0003262522301349998
6886,9.03499256032672e-05
6887,0.00012142377453994193
6888,0.0007059098909043195
6889,0.00784455417823086
6890,0.0012114484903635704
6891,0.006646603196024693
6892,0.003375951386601401
6893,0.00012957289218785178
6894,0.00045010551040659553
6895,4.9646138596085826e-05
6896,0.039783208458716426
6897,0.0004965964950890848
6898,0.0039052605866332158
6899,0.0017188140372502744
6900,0.0010557708190838515
6901,0.001009571783106708
6902,0.19120191738004133
6903,0.0012596449640387404
6904,0.0008173782039132558
6905,8.242328193037594e-05
6906,0.0004936570698316568
6907,0.0007369708450993476
6908,0.0007270729519717535
6909,0.0029770335504001747
6910,0.00042102998613205114
6911,0.0002761203236282059
6912,0.09710057960217457
6913,0.0018569294916345926
6914,0.00011314125013160359
6915,0.00038319418242496457
6916,0.0004714267442984016
6917,0.0005530755307411695
6918,0.0002965733126638958
6919,0.01631762401866147
6920,0.0007926079851647759
6921,0.00035018737111606427
6922,0.0008593614730545098
6923,0.0013869815964318165
6924,0.005197139002092111
6925,0.0003217049970500326
6926,3.448768984094421e-05
6927,0.0009741733285844751
6928,0.00026760301360541664
6929,4.718256700849785e-05
6930,0.00012679781651188412
6931,0.00023212499368942662
6932,0.002272806575806442
6933,7.133161755457098e-05
6934,7.615839294987107e-05
6935,7.949366685020013e-05
6936,0.0014464817965704855
6937,0.0007394268745515506
6938,0.0003369284820930787
6939,0.0007013078860729399
6940,0.01692410082598184
6941,0.012957488797253726
6942,0.00037283605671568454
6943,0.002357248649464556
6944,5.008023475322203e-05
6945,0.00048156973673068676
6946,0.0007897984672313623
6947,0.0006059933916173726
6948,0.0021890173251206137
6949,0.0004885528177564805
6950,0.008302433735046489
6951,0.0026342820886393866
6952,0.00011870227372155575
6953,0.0006517687179318681
6954,0.00012235615274778586
6955,0.0001869207777716504
6956,0.00126785602212043
6957,0.004006672087266797
6958,0.006462812789084683
6959,0.0010470509776036715
6960,0.00031402897737101544
6961,0.00045757046513410574
6962,0.00042125428426207436
6963,6.359818794286794e-05
6964,0.019122032226976168
6965,0.000343646851295391
6966,0.021968037688830874
6967,8.679348899845751e-05
6968,0.0008891696946527644
6969,0.005035349642126475
6970,0.00034796502824529444
6971,0.0006117557990977518
6972,0.00037791613669141004
6973,0.024933766287093585
6974,8.451815271215846e-05
6975,0.0010594841587783287
6976,0.000801307987533418
6977,0.00016872150913555865
6978,0.0001102298435851553
6979,0.0006422427641852631
6980,0.00036062520551057606
6981,0.0031742507087253917
6982,0.0008596236255144745
6983,0.00342261606375476
6984,0.20792178152852064
6985,0.001562617955320972
6986,0.0005033472063454078
6987,0.0027765630382001988
6988,0.0006798718936197525
6989,0.0005287672446271967
6990,0.0009007596956126556
6991,0.0005772253202745173
6992,0.001253131649014341
6993,0.0011632902891304542
6994,0.00010697241255455267
6995,0.00019601691364236736
6996,0.00020216669884328195
6997,0.000510052707164717
6998,0.001017659175496697
6999,7.308157775112483e-05
7000,0.0013520350258939295
7001,0.0005335420904137282
7002,0.0018623570929540883
7003,9.266908610275026e-05
7004,0.0006635858107067991
7005,0.00012360322131774564
7006,0.00022013421421080378
7007,0.00018173081663158975
7008,0.019136997773987717
7009,0.0005332905119448521
7010,0.00031520576739647
7011,9.278724473840697e-05
7012,0.0004914979980880045
7013,0.0004015249203294259
7014,0.003063986993280702
7015,0.0009274167450112883
7016,8.21623692730263e-05
7017,0.0005886925879466027
7018,0.00011423772420739326
7019,0.0005223356786039277
7020,9.437704048099977e-05
7021,0.00045833987211288846
7022,0.00017240848786980568
7023,0.0004095690710589122
7024,0.0008048339682504977
7025,0.7499165910744664
7026,0.0006506759034275181
7027,0.0003528954692682651
7028,0.008299329506088386
7029,0.0013073228374667959
7030,0.0003992606435251672
7031,0.00343708373716796
7032,0.004450101021557313
7033,5.483098799059648e-05
7034,0.0010610502332998935
7035,0.003732389909419711
7036,0.0010414646851293647
7037,0.044116305510907325
7038,0.0019685764700255446
7039,0.00021340499944762906
7040,0.0026884152230150313
7041,0.00025580937333232064
7042,0.0002790232926122985
7043,0.0007091963717096759
7044,0.024374737031643244
7045,0.00014443639905208284
7046,0.0008462499102132159
7047,0.0026432152915222638
7048,0.0033081857455554485
7049,0.0006559304674081148
7050,0.004429634875907741
7051,0.016379968599549488
7052,0.00247460831966909
7053,0.0017773176815335653
7054,0.001009945461308004
7055,0.00022294002409725802
7056,8.544850247295158e-05
7057,0.08541038402192001
7058,0.0016815412400758628
7059,0.00017563922929045056
7060,0.0027479274200146258
7061,0.003008704463651159
7062,0.0003195301951098795
7063,0.004232259057099985
7064,0.017885267159777743
7065,0.003235102985528104
7066,0.0018008461114098835
7067,0.001091229465558635
7068,0.00027988228176778116
7069,0.035282583802027825
7070,0.0005460873381840894
7071,0.0012439812045726686
7072,0.0003924558992603219
7073,0.0001932932996666346
7074,0.0002755464085997045
7075,0.003315317246286928
7076,0.0006256823169335073
7077,0.0018723810575160405
7078,0.0005475330803684063
7079,0.06195765174301964
7080,0.030180172231768426
7081,0.0015797229619727824
7082,0.0009053979669551304
7083,0.0065623223864973435
7084,0.010702720035034377
7085,0.009949234724081454
7086,0.0004576564074490857
7087,0.0002256831729054978
7088,0.0005734567893257799
7089,0.0016577698978368742
7090,0.0002032092366352066
7091,0.00116725449982856
7092,0.008825438638332305
7093,0.0001960637791428575
7094,0.00015157501358201852
7095,0.006835440278143175
7096,0.005848111620929762
7097,0.00010675376022117942
7098,0.0006071374608185053
7099,0.003986208134000872
7100,0.006824459002212941
7101,0.008475843606063951
7102,0.0007170282676253062
7103,0.07009758208401491
7104,0.002374631962013733
7105,0.00601024227345688
7106,8.744793689309241e-05
7107,0.00012147607861533103
7108,0.00025969275973088146
7109,0.0006303071967798561
7110,0.0018377316777162154
7111,0.0019061163773511603
7112,0.03676198993807874
7113,0.1889086345985166
7114,0.00037470895449060793
7115,0.0003474363210990047
7116,0.00018786074681680952
7117,0.000672677646760483
7118,0.0004673708244180296
7119,0.0005654192549761329
7120,0.005122932648436169
7121,0.0021854541723576606
7122,0.00045948062911400645
7123,0.015272335216165276
7124,0.5371250623218338
7125,0.0004891004769970884
7126,0.00016406297463629209
7127,0.00047983882039172337
7128,0.008579967444603605
7129,0.00651961075821965
7130,0.0001395908211083292
7131,0.00023457718484226254
7132,0.004664134690006007
7133,0.000397077787459185
7134,0.00017264620199136546
7135,0.00022887808161473495
7136,0.0012941129330242328
7137,0.0028744392117471193
7138,0.0008642729795405924
7139,0.00011222603032448425
7140,0.000177465831438364
7141,0.0012690682061028947
7142,0.0032549542470389557
7143,0.0010601994961318409
7144,0.00044772158447925356
7145,0.0018753797951119307
7146,0.0024764663761704503
7147,0.0003249271082914406
7148,0.0001879773036866194
7149,0.0006552159902306465
7150,0.00032624323936120754
7151,0.00039174096685965355
7152,0.00014244092030302132
7153,0.00011341913191866334
7154,2.7350052604310072e-05
7155,0.014359500839381667
7156,0.00031055000756319853
7157,0.0002120403331198951
7158,0.00027615539917620195
7159,0.0033532642716420495
7160,0.0008896296559652557
7161,0.0022968417980723074
7162,0.0024732894129022155
7163,0.00020768941683079457
7164,0.014746658462978582
7165,0.0010172555432676742
7166,0.00027098825881118
7167,0.013379392742946562
7168,0.0001543338118462276
7169,0.00039757553156049213
7170,0.00017895768920199622
7171,0.009744844198787793
7172,0.00017795772438816568
7173,0.0015902702458300616
7174,0.0002419245127827735
7175,0.00033014232341551606
7176,0.0004930978039827899
7177,0.03366412360707552
7178,0.0010215475078681013
7179,0.0002534925607389668
7180,0.0028991258028891586
7181,0.001528847945573998
7182,0.00037659305355103876
7183,0.0008325496599472654
7184,0.004826234856540448
7185,0.00045449377851258685
7186,0.013628425348293859
7187,0.004619825233437955
7188,8.16668572281202e-05
7189,0.00041582159194552767
7190,5.9036566718538114e-05
7191,0.00010144445057997435
7192,0.0021697125211498124
7193,0.004460859948633988
7194,0.0006613032703688398
7195,0.0003505488582440862
7196,0.00755235537032989
7197,0.003347057396784742
7198,0.0008782943284793246
7199,0.0015831974999605046
7200,0.0005888498530020642
7201,0.22586791688452568
7202,0.0006101108753307435
7203,0.0022872678759934648
7204,0.00023372540239659565
7205,9.117846082147903e-05
7206,0.00046855758261570783
7207,0.0005452154256550494
7208,0.0002020540999547126
7209,0.0004952644317324414
7210,7.390994543329348e-05
7211,0.00019534216236218602
7212,0.00026734553808795695
7213,0.004834200748368193
7214,0.008682657653855843
7215,0.0010856045959767267
7216,0.003481772236823803
7217,0.00031478707431282447
7218,0.0019042672931763758
7219,0.00011771073544029784
7220,7.062846280960963e-05
7221,0.008082652914128184
7222,0.0004532939379861528
7223,7.397959854656219e-05
7224,8.00952849850854e-05
7225,0.002540960868539252
7226,0.0007459402402952332
7227,0.000754532512326464
7228,5.991623439017871e-05
7229,0.0005773443495152541
7230,0.00038552058482040096
7231,0.0023044586520391637
7232,0.004395385403832388
7233,0.040154820465630375
7234,0.0016980369387295075
7235,0.00019387749175998374
7236,0.002478430017186541
7237,0.006503574542767341
7238,0.00036084072028005703
7239,0.0007219715745084948
7240,0.0014142925058824765
7241,0.001047004982667107
7242,0.0017628383714111875
7243,0.0006957843501285208
7244,0.00022073900785522481
7245,0.00010855236955971165
7246,0.004981281174337317
7247,0.0007208343654083011
7248,0.0008702118428792605
7249,0.005033279170782005
7250,0.00040485153311286783
7251,0.00012845205951696764
7252,0.00105616112213139
7253,0.00040439809146611624
7254,0.0007712672414454967
7255,0.0025141822545184027
7256,0.00030325408100180117
7257,0.00023417614325695185
7258,0.0005190516222680896
7259,0.0007449143655929836
7260,0.0012400487646539032
7261,0.0008968763692846306
7262,9.393428385726851e-05
7263,0.04002089795500717
7264,0.0007951711835533948
7265,0.0006202337428357732
7266,5.505990222131028e-05
7267,0.00011487415887387174
7268,0.000453304247988359
7269,4.932041280616197e-05
7270,0.003461617999463229
7271,0.0015381012663259054
7272,0.00209457299587603
7273,0.002154583310860351
7274,0.0019602408837905544
7275,0.0006387037286493218
7276,0.0033359895981520896
7277,8.84819938767362e-05
7278,0.00010835038577090974
7279,0.000519147607323701
7280,0.0001224893994189407
7281,0.0003452142390989655
7282,0.000361829093081925
7283,0.0006535935152385756
7284,0.0017811572813938021
7285,0.0015480240447065404
7286,0.0016151426221393977
7287,0.00012265391973994533
7288,0.0010695351174004016
7289,0.0018161956881334624
7290,5.359474361621278e-05
7291,0.0003287374873744895
7292,0.007397303305114535
7293,9.410965076627968e-05
7294,0.0006478393384870397
7295,0.0001424892647380197
7296,0.0037157282170107537
7297,5.22570275040378e-05
7298,0.005028126634796436
7299,0.0014682569967725684
7300,0.0003024259565010546
7301,0.0036010618503988893
7302,9.746217542298485e-05
7303,0.00011388380020497834
7304,0.003050584347321588
7305,0.0003024086236247611
7306,9.24519087686566e-05
7307,0.0010708930364596524
7308,0.00024047376396835307
7309,0.00011176706978913546
7310,0.00040731724999745793
7311,0.003814572278116896
7312,0.0005446089456910162
7313,0.0021638216800232255
7314,0.09039301229243776
7315,0.0001903689736687033
7316,9.486189141710667e-05
7317,0.007205258707848167
7318,0.00016048250225318125
7319,9.021419744306869e-05
7320,0.001568029959461848
7321,0.002126931435110917
7322,0.0005565520528469474
7323,0.0019162522170261067
7324,0.0023614393568349205
7325,9.313523535476772e-05
7326,0.00043221222306604986
7327,0.0004368689858266481
7328,0.000794365062899333
7329,0.0008857105769252268
7330,0.0008148743565068334
7331,0.0003622143016125429
7332,0.004975132880687335
7333,0.00027190271440831156
7334,0.00010158449401033295
7335,0.0013593013318184085
7336,0.00047572352812795727
7337,0.0003770166388042651
7338,9.517283327124834e-05
7339,0.00039585861632377843
7340,0.0004371539670655515
7341,0.0018631137134773935
7342,0.0001313781555282587
7343,0.014300425265026595
7344,0.005557219859238293
7345,0.000707447850575992
7346,0.0011394876005658139
7347,9.866742798922069e-05
7348,6.348980596683711e-05
7349,0.00010280538697322755
7350,0.005785099578297331
7351,0.0007829623293014413
7352,0.0004981461168343355
7353,0.0012864768294266243
7354,0.0001322015860209541
7355,0.00039849659935433605
7356,0.0004195435892447735
7357,0.0006055315631659426
7358,0.0030845736223480136
7359,0.0009143755084221097
7360,9.174694398138091e-05
7361,9.342566164553675e-05
7362,9.075906988366037e-05
7363,0.0002781997233574923
7364,0.00012238583855254088
7365,9.474481882811878e-05
7366,0.0003860571422219816
7367,0.002457053201417565
7368,0.00014261049277257596
7369,0.00011433031969448906
7370,0.007399060091218116
7371,0.0006423988815813983
7372,0.0009855073266553307
7373,0.00033460249860077805
7374,0.00038128696738398785
7375,0.03104578918698361
7376,0.0021116937468990747
7377,0.0003977619310969033
7378,0.00381888847855541
7379,0.012357743792801242
7380,0.00011908641257180355
7381,0.0007054488506021455
7382,0.0006346337895742128
7383,0.00012988652008844799
7384,0.00017498574766067936
7385,0.00034486462095038373
7386,0.00135425968389668
7387,0.0007702730088151264
7388,0.0022042267033176985
7389,0.0013621337757676504
7390,0.0004080105706245389
7391,0.00020593863411444055
7392,0.01217261880366075
7393,0.0012661516435442353
7394,6.71763993539349e-05
7395,0.0031616764183958687
7396,0.00011090983772244362
7397,0.00012909333407521751
7398,0.00015257539408792035
7399,0.0013453699968569927
7400,0.00019225335645490122
7401,0.0114238395018751
7402,0.002136017411125897
7403,0.003604890579573316
7404,7.26876874938239e-05
7405,0.0004394229777611856
7406,6.85808566781062e-05
7407,9.109332517319894e-05
7408,0.0009656220697021702
7409,0.0009350693980769733
7410,0.011659329859612386
7411,0.00026022175318317727
7412,0.0002841411240166459
7413,0.0013239193034995551
7414,0.0008329119565918874
7415,0.0015167272539100267
7416,0.00010677209818493192
7417,0.0006524311536355258
7418,0.0011139442146603968
7419,0.016298254386531673
7420,0.00422076090331339
7421,0.00018865764033620778
7422,5.507759359361677e-05
7423,0.0004669303958825136
7424,0.006923563933150866
7425,0.00048414072362184624
7426,0.000689705908773252
7427,0.000689705908773252
7428,0.002349337274343587
7429,0.0013418576536278698
7430,0.0003302084795328595
7431,0.0005169213716462358
7432,0.0035409157318823685
7433,0.0005229653822223613
7434,0.002806220619054105
7435,0.009774410625504498
7436,0.0014685703094965662
7437,0.0029875661843863405
7438,0.00025104199298738657
7439,0.0016728985916505755
7440,0.01264489253867245
7441,0.0002988988331066983
7442,0.0001140356261478951
7443,0.002461824426340917
7444,0.0007240356424504701
7445,0.0008404796325356639
7446,0.0007504688868592948
7447,0.001867863333950769
7448,0.011937513612679187
7449,0.005089435790590069
7450,0.0004910143652107119
7451,0.00276209749899265
7452,0.017748273770765925
7453,0.001087402947713589
7454,0.00024291160476107545
7455,0.000927443384513796
7456,0.0006150795310180418
7457,0.001526525918662
7458,0.00016850810827328833
7459,6.934785414743576e-05
7460,0.00029603332432766267
7461,0.0006008436293905233
7462,5.229228348264601e-05
7463,0.001140368790680365
7464,0.0002931075901424779
7465,0.00815480507177841
7466,0.008874862114153715
7467,0.0012005365992509506
7468,0.0028690394122486253
7469,9.400323409476624e-05
7470,0.0005171890507293989
7471,0.0003315654910113033
7472,0.0008510316362317278
7473,0.008400510073949737
7474,9.563199480813781e-05
7475,0.0004347734939734667
7476,0.013373188661655894
7477,9.422907790215759e-05
7478,0.0011890779951290813
7479,0.0025393486219786685
7480,0.001400602189925651
7481,0.0016047313534765942
7482,0.0003210315176828703
7483,0.00017631028234531553
7484,0.0030783088799986305
7485,0.0029565405430099587
7486,0.002863237715284783
7487,0.0001970095847974161
7488,0.019803934006885456
7489,0.011189206537733115
7490,0.022382757288737745
7491,0.0038916477236833756
7492,0.004232104969792156
7493,0.0004637159931429205
7494,0.0013937332582393957
7495,0.006770136022283523
7496,0.0005930401209055868
7497,0.0020790737263234123
7498,0.04301846473303713
7499,0.00045458513617678103
7500,0.016438825017973335
7501,0.000657146539079808
7502,0.0011140315351267347
7503,0.0031719480374907
7504,0.0011404014277350783
7505,4.005210812543436e-05
7506,0.006068038582166667
7507,0.0014625695133804303
7508,9.404966060163198e-05
7509,0.0012411071090391004
7510,0.0006109842808769216
7511,0.0009769411520065322
7512,6.296954312595564e-05
7513,8.105852756642179e-05
7514,0.00023279721864217097
7515,6.248827014018469e-05
7516,0.0010491666578918495
7517,4.0064507700631124e-05
7518,0.00467509107531087
7519,0.00038514942051277255
7520,0.0006003661915126444
7521,9.022302140559291e-05
7522,0.0010342438417871597
7523,0.0003512966233949938
7524,0.00044202385961192
7525,0.0013059838533199559
7526,0.00032249559580185475
7527,0.010932040861790188
7528,0.0031007892564583702
7529,0.0014331664252955826
7530,0.000181320212246139
7531,0.004210269162399228
7532,7.626091329250863e-05
7533,6.822045481442349e-05
7534,9.158092851854653e-05
7535,0.0009340129264062822
7536,0.0008213989611500957
7537,0.0023365570587617697
7538,0.0004010672205827681
7539,0.0008718646266722885
7540,0.0020713209986883536
7541,7.798395527136867e-05
7542,0.0015033630744230402
7543,0.0022140649314999973
7544,0.001207638863805422
7545,0.0007316878808012556
7546,0.10577498988697315
7547,0.0003702935446791537
7548,6.293647024016488e-05
7549,0.0010997879779211382
7550,0.0020110038485567465
7551,0.0002512919661700643
7552,0.0087655501302701
7553,0.0007174649753721884
7554,0.00206830381782371
7555,0.0025428248514162252
7556,0.00210665237429938
7557,7.093089639966241e-05
7558,0.0005300929015096264
7559,0.005140946337201083
7560,0.0035305612196206873
7561,0.0007174787683232675
7562,0.0005749007171771567
7563,9.648051563569434e-05
7564,0.00012068601508212187
7565,9.692882155222773e-05
7566,0.0015443440778309364
7567,0.00016046004436006563
7568,6.63737455501499e-05
7569,4.04889420799035e-05
7570,0.0001422093154072808
7571,0.0007814340089036694
7572,0.00012680044576676296
7573,0.0006062220493010252
7574,0.0011819129674149687
7575,0.003649851223539429
7576,0.0008796766113654132
7577,0.001065575483533508
7578,0.0025417548107995393
7579,0.0024673058556342665
7580,0.0030044768181488176
7581,0.0008431769440677771
7582,0.002456881704671766
7583,0.0014588876927167365
7584,0.00025310933929294975
7585,0.0003080831148539624
7586,0.00019518725811919915
7587,0.0005480190650447831
7588,0.00014731253032201157
7589,0.0007039627715396505
7590,0.0011528360343839644
7591,0.001098218984976815
7592,0.011857338196380102
7593,0.000593103372837707
7594,0.0006079211224625235
7595,0.001025917218573678
7596,0.003002488582138226
7597,0.0014024623396892244
7598,8.75286952141372e-05
7599,0.0017192365616468571
7600,0.00044215061647661947
7601,0.0002932460953510098
7602,0.00038408527356681915
7603,0.0001751193353353954
7604,0.001429797671089612
7605,0.0031788756541191016
7606,0.0015185222120195363
7607,0.0009992693356314793
7608,0.00012345411986252553
7609,0.0015185527704232862
7610,9.662866435771456e-05
7611,0.0005299528154850468
7612,0.000907927657096519
7613,0.008907612992008608
7614,0.00017297429630250692
7615,0.0039495554394007055
7616,0.0067987558774077654
7617,0.00020549547046192076
7618,0.00015898631826878165
7619,0.0011572867248146345
7620,0.0004768148675628657
7621,0.004185768575465429
7622,0.0005716932758702883
7623,0.0027851564654062734
7624,4.477843793774579e-05
7625,0.001968629279368262
7626,0.0002722270185997714
7627,0.0008095187004318875
7628,0.00017497834610527284
7629,0.0007734623333623694
7630,0.002352398320016063
7631,8.722587953003017e-05
7632,0.002774903607797745
7633,0.00010196641885185136
7634,0.0005801579714507422
7635,7.934621607405456e-05
7636,0.003779944755572486
7637,0.0006517075976529717
7638,0.0008625064545279872
7639,0.01365946573151942
7640,0.0006539077306673673
7641,0.001363068203222225
7642,0.0004366200287879662
7643,0.00036563999728415333
7644,0.0001550122719776512
7645,0.00915225650318594
7646,0.012245199845861844
7647,0.0005871441280284337
7648,0.0006021674282876867
7649,0.00017742826020009
7650,0.011030720765138636
7651,0.00027296635586363644
7652,0.004802967700601682
7653,0.0009111083591770764
7654,0.00010326764458276742
7655,0.00662030148007167
7656,0.15869757344872043
7657,8.251478436879592e-05
7658,0.001368409157404398
7659,0.00011938239821330748
7660,0.00020716446230534442
7661,0.00024515741719078373
7662,0.0007074669106944982
7663,0.0017491134291118024
7664,0.0001261870595899624
7665,0.00025329549235920555
7666,0.025088440943863154
7667,0.03583821897701674
7668,7.46722850985286e-05
7669,0.0030374996278228835
7670,0.0002828048948129944
7671,0.00031027070090720795
7672,0.00022914207950398336
7673,0.0024641299010808595
7674,0.002171268041952645
7675,0.0031855369166409147
7676,0.0010300709403290244
7677,0.0009327785078805412
7678,0.0005357659228502926
7679,0.004507651612619773
7680,0.07183877269862032
7681,0.0013726545002485833
7682,0.003857400270268784
7683,0.01944311104098496
7684,0.0013580644340992051
7685,0.0005344803374638978
7686,0.00012614791287333252
7687,0.000298678661755492
7688,0.08052961175626014
7689,8.290860043439674e-05
7690,0.013017239434123707
7691,6.391065164018093e-05
7692,0.5282936276010735
7693,0.00011512064592081321
7694,0.00029820440161606543
7695,0.00019288651148652772
7696,0.0004074769093512346
7697,0.0005626900217554021
7698,0.0005174933438081917
7699,0.001705566071880555
7700,0.0009133584792717354
7701,0.009652640751023357
7702,0.0002240857456591692
7703,0.0013725743525679825
7704,0.0001566783693401924
7705,0.0003080734751467438
7706,0.011992244356563429
7707,0.0371189623854483
7708,0.00018940616675923116
7709,0.000227276334261919
7710,0.003277762272466899
7711,0.0028337534530508495
7712,0.0009815257805697488
7713,0.013188979431730355
7714,0.005343866547772722
7715,0.000284527898193375
7716,0.015856302005783782
7717,0.001526890408140488
7718,0.0007217126039886786
7719,0.033881164182849484
7720,0.0008377240502537467
7721,0.0004121606015353229
7722,0.006818868463659493
7723,0.0006747915327366401
7724,0.0008756815298255253
7725,0.00019390198341820154
7726,0.023586152212789275
7727,0.011673198946298362
7728,0.0011758063940710017
7729,0.0010415417682913197
7730,0.00047903465669982926
7731,0.00018556614922662543
7732,0.008978648779359473
7733,9.162321177552061e-05
7734,0.0071147749219221046
7735,0.0016611069242635267
7736,0.015758644455015722
7737,0.00015033306283458096
