Id,predicted
5735,0.0027846395497057065
5736,0.00019350125480216792
5737,0.003145007747517233
5738,0.00043018433438826465
5739,0.00014283669623281028
5740,0.008554149032749142
5741,0.0013009884737174354
5742,8.76821366677123e-05
5743,0.00039051315102265585
5744,0.0023862542273726524
5745,0.00014955575025383646
5746,0.005199752252754376
5747,0.0016165930024411939
5748,0.0009258524733347915
5749,0.0007174458638785569
5750,0.0007849826229912925
5751,0.03181467000137422
5752,9.741200422032684e-05
5753,0.0004383714612996864
5754,0.015730174968650756
5755,0.00011355707150855962
5756,0.00012574743051918386
5757,0.0006808171087228183
5758,0.0023189411315464336
5759,0.0005729130168771778
5760,0.00013223023307350646
5761,7.263518811366031e-05
5762,0.002667370880011463
5763,0.0030835189300954294
5764,0.0004152570399159415
5765,0.0005988678948939658
5766,0.001241711774821742
5767,0.0004955987059171211
5768,0.0003627064108114456
5769,0.09770415500571122
5770,9.7349625808418e-05
5771,0.00021306802268508123
5772,0.00020939021309767237
5773,0.01304639257008487
5774,0.0006102725056062777
5775,0.033250766635286935
5776,0.020571525457331086
5777,0.0004053918013825793
5778,0.0005644641055457089
5779,0.0004821715476816021
5780,0.05876308889964545
5781,0.00084998062327278
5782,0.0030387563100529214
5783,0.0003009464270423746
5784,8.978493766365858e-05
5785,0.001650130562509692
5786,0.027044283520672213
5787,0.00168891216890812
5788,0.00624694570659884
5789,0.0019586194576308065
5790,0.0021489392198000014
5791,0.00028245139625226914
5792,0.00021574181892798663
5793,0.0003988907821016958
5794,0.008866346233459107
5795,0.0009596369708627689
5796,0.06287446759526032
5797,0.0014578122141836796
5798,9.24299141917116e-05
5799,0.05573025123486029
5800,0.0004225254764453045
5801,0.000321629429334973
5802,0.00028295759713564727
5803,0.04326821097976908
5804,0.0026566976434607577
5805,0.00025902883240954094
5806,0.008962273789748862
5807,0.0011649405244197363
5808,0.000647510509947594
5809,0.004590387373102499
5810,0.007751891056201388
5811,0.0011607233108275
5812,0.00835816782907559
5813,0.0006145818471590451
5814,0.0005064651068980193
5815,0.007473068409680308
5816,0.0027395576024039207
5817,0.0015783137145422544
5818,0.0006014509671307357
5819,0.0007549262166347143
5820,0.03889951191455627
5821,0.05854674776389806
5822,0.0003224850985476531
5823,0.0009051564451395774
5824,0.020797589284532608
5825,0.002461102056850228
5826,0.017510676687889016
5827,0.0004106486793049069
5828,0.00011673900610036012
5829,0.06622652940921188
5830,0.0012446681910470783
5831,0.023255939040311265
5832,0.010641665983909384
5833,0.0012279312492687877
5834,0.00037245175335333944
5835,0.010022651113525804
5836,0.000966755181089206
5837,0.0009350992200948925
5838,6.047326358051366e-05
5839,0.0008271537604950738
5840,0.0003872818176821483
5841,0.0015210126822028248
5842,0.0004810816488935283
5843,0.008540276402053083
5844,0.000580754584803519
5845,0.0001069102306739627
5846,0.005145703270616321
5847,0.0010136715466150517
5848,0.00046135110004992
5849,0.004670967202955038
5850,0.0003398961058041911
5851,0.0006580265150516193
5852,0.0009397828931105544
5853,0.0022346028849438704
5854,0.0038197159517060694
5855,0.0013004060461103953
5856,0.0002464349987056679
5857,0.002454692021814066
5858,0.055352386278919766
5859,0.0002801031627482724
5860,0.004803221461463072
5861,0.09649324659851892
5862,0.000725494988799623
5863,0.004224040906642827
5864,0.01709317055631171
5865,0.018725846581229638
5866,0.0038938778511450082
5867,0.0011960336506051108
5868,0.009754505022917316
5869,0.0011805938447305836
5870,0.0036027421042897382
5871,9.33595070570126e-05
5872,0.0015785564893127863
5873,0.006954804517068069
5874,5.5868028849987375e-05
5875,0.0005264768906843856
5876,0.0003105142501721231
5877,0.00011625361121625147
5878,0.006346942347906757
5879,0.00044384348118397176
5880,0.0024346242222692068
5881,0.0022301225505961127
5882,0.000352019417615928
5883,0.010660329481598393
5884,0.022062037099490752
5885,0.007635029663732456
5886,0.0016058928344790406
5887,0.0018414984960431768
5888,0.00012298488644461874
5889,6.208077252677912e-05
5890,0.00016488717943473086
5891,0.0007121691105727613
5892,0.004643264282345904
5893,0.024884817064747145
5894,0.002236086271304362
5895,0.0008123723222544956
5896,0.0004999007628150644
5897,0.0012592668571724352
5898,9.403103151310963e-05
5899,0.0011222777188741526
5900,0.0027231589056932876
5901,0.006934711759583582
5902,0.010248987329945955
5903,0.0017427751238162622
5904,0.0029124815260973456
5905,0.005116946910450476
5906,0.0014285269450989206
5907,9.151530105537893e-05
5908,0.002525473028450807
5909,0.0008343143204856385
5910,0.001274961312901058
5911,0.017148608255965855
5912,0.002599868366027277
5913,0.0011738636804127281
5914,0.0062553201286706635
5915,0.00043851595913415323
5916,0.0072173201873488154
5917,0.00017891244547437108
5918,0.09105891243323623
5919,0.0024071764756297674
5920,0.009067212144861654
5921,0.00038252363743355
5922,0.0005147142980559914
5923,0.0002643127229182199
5924,0.00015156112130678846
5925,0.001275480016295718
5926,0.000982534996301399
5927,0.16401799347283616
5928,0.002408272333629616
5929,0.003510269321175828
5930,0.01259592386002132
5931,7.075561627842451e-05
5932,0.00010492153868831964
5933,0.012807893697252095
5934,0.00011709753060452915
5935,0.001443229628112279
5936,0.001195032204848079
5937,0.042196120831811346
5938,0.0005099344708936023
5939,0.00043251904135175424
5940,0.004473357884445935
5941,0.012089985291725296
5942,0.0006400915763623939
5943,0.00037564341358913185
5944,0.02629043568099626
5945,0.0003548839150134356
5946,0.015768018608169135
5947,0.012219276592094154
5948,0.0017602166409071373
5949,0.0015703076386428681
5950,0.0007762284459002508
5951,0.003801371971138219
5952,0.0036159587709350114
5953,0.001263794060111606
5954,0.0008903783239325941
5955,0.00014829123778021703
5956,0.00014343376686764257
5957,0.023544749688270264
5958,0.0014522625995948724
5959,0.0010420466927957511
5960,0.0201676151782681
5961,0.00039554430963101853
5962,0.003512589424898149
5963,0.004347517153718634
5964,0.006807233949031831
5965,0.0013856050807697208
5966,0.0002208303526566548
5967,0.002488390788401561
5968,0.0002638674469136223
5969,0.00011703346170546968
5970,0.000649613555553934
5971,0.0001755755229173821
5972,0.0004549400282657513
5973,0.001396552115133152
5974,0.0007669673893236783
5975,0.00027754689082805763
5976,0.0002850173596357009
5977,0.0005252036667445338
5978,0.014855277183012324
5979,0.0259588653797384
5980,0.0009121263141906991
5981,0.01009972623503294
5982,0.017749731591527727
5983,0.0003936135072630122
5984,0.00028922050844859716
5985,0.0004336295633125814
5986,0.002292906539660337
5987,0.00017383517297162805
5988,0.0004503030884918416
5989,0.1544332651280473
5990,0.0012781989185606294
5991,0.0005277252771241268
5992,0.0016963944907661625
5993,0.10321831486426929
5994,0.00024372251096658638
5995,0.0016012960941220215
5996,0.013116049060183778
5997,0.0007438154072779547
5998,0.0005083050127359719
5999,0.00047347098610403814
6000,0.0001261661442714217
6001,0.005023279703635903
6002,0.0003027788296728354
6003,0.0005392815738903943
6004,0.000787154843304363
6005,0.0006401647353739083
6006,0.00018356922092584087
6007,0.015880557053382153
6008,0.002976254251967447
6009,0.0008630139337741602
6010,0.0014891692361918706
6011,0.002000014753928578
6012,0.00041198936024629945
6013,0.010160651508889592
6014,6.893286603150996e-05
6015,0.00043376075207187374
6016,0.0005764027969989054
6017,0.0012539282375256182
6018,0.00041480038235546207
6019,0.05271957510229552
6020,0.0036223231744284255
6021,0.005723435202247843
6022,0.002031504525193185
6023,0.0009870015184478657
6024,0.0047245897382583914
6025,0.0034115291507130214
6026,0.00809813532705371
6027,0.0002740522911392107
6028,0.0019976150872938396
6029,5.937551042511474e-05
6030,7.63483661543407e-05
6031,0.004384954019828408
6032,0.004344541927623951
6033,0.002338616170689879
6034,0.002557268941024176
6035,0.06188475806337844
6036,0.00010838287277710453
6037,0.0015670173261850588
6038,0.0006166306455847251
6039,0.00027289812697147667
6040,0.0021548929326139087
6041,0.0008527606200710381
6042,0.0003727337793434958
6043,0.005615571247190166
6044,0.00048125673101013654
6045,0.004222409696888684
6046,0.0004104426891563503
6047,0.002875108338152596
6048,0.01574756104045289
6049,0.0005033339840136625
6050,0.0007149735494092616
6051,0.0004092231576238469
6052,0.02119903970591722
6053,6.39070759894516e-05
6054,6.066408079752984e-05
6055,0.0035918388317559224
6056,0.0030250852889949693
6057,0.0016371023238230659
6058,0.02058724410438893
6059,0.0006935693174555677
6060,8.529085555474735e-05
6061,0.009945512635598732
6062,0.0017208431117627582
6063,0.0001513636615093133
6064,0.0005452403190330309
6065,0.0008672784039214219
6066,0.0002137648275115417
6067,0.0026587105140327178
6068,9.91629114237205e-05
6069,0.0007072112221876598
6070,0.0004398892719902599
6071,0.013960736797963136
6072,0.008895909501600808
6073,0.0001538977752832959
6074,0.019116571310769284
6075,0.0006891835307000542
6076,0.0011934153035064177
6077,0.0001691874298363968
6078,0.040577748648925556
6079,0.0005697376332017915
6080,0.002952379283603266
6081,0.00027145799204531505
6082,0.00298909256907587
6083,0.0005646664518631619
6084,0.0028811532495488243
6085,0.003799304829865967
6086,0.0003386157844742637
6087,0.01248770848964317
6088,0.00013884696328384416
6089,0.0021730721614657395
6090,0.00038317072710117105
6091,0.0021883923687324404
6092,0.0014143833706231185
6093,0.003178133130538203
6094,0.00018248023753036409
6095,0.0030647611444603166
6096,0.000569322060886999
6097,0.00035873499075404
6098,0.0022924992763340745
6099,0.0006536123742536117
6100,0.0011716339984527838
6101,6.072805138848414e-05
6102,0.001173627653538969
6103,0.00010265789150808029
6104,0.0003244491683683425
6105,0.0028126899729283097
6106,0.002347992086337807
6107,0.001342902736935183
6108,0.010573549251156915
6109,0.0006318069407156698
6110,0.0002874102601460169
6111,0.0015219399743111326
6112,0.009953235412779707
6113,0.02076960431448202
6114,0.007066609646757906
6115,0.01889174874864652
6116,0.0009903995346893838
6117,0.006249556551926318
6118,0.00453749742074444
6119,0.012742891988925961
6120,0.016553811001338882
6121,8.248213633595313e-05
6122,0.0013562359127333927
6123,0.00014835854778154847
6124,0.00174530529046159
6125,0.001046284772496693
6126,0.0022953085799365873
6127,0.029850783318398036
6128,0.012950363741423962
6129,0.0003455465761211963
6130,6.749348773910755e-05
6131,0.0024093389040858674
6132,0.03982084027644736
6133,0.00998041894902994
6134,0.00022762639035479044
6135,0.0017765319127787643
6136,0.007543708915127573
6137,0.049808983045442054
6138,0.002140750401746989
6139,0.001526304263357367
6140,0.0006136353418887199
6141,0.0009901008526818492
6142,0.0007580729571764473
6143,0.037072397192240245
6144,0.02536465651943489
6145,0.0022190082997071486
6146,0.0005361607059017371
6147,0.0005359505833208567
6148,0.0001447709350742783
6149,0.0004984028991547014
6150,0.0037439455613302104
6151,0.00818880086435201
6152,0.018279001496189027
6153,0.037909411025201574
6154,0.019050126001670793
6155,0.00039719010418917753
6156,0.00043264405866308517
6157,0.00013354178105121238
6158,0.003837636870007916
6159,8.862572279332296e-05
6160,0.0006315950137079011
6161,0.0005089631055434925
6162,0.0014930491128888068
6163,0.0012115065166846321
6164,0.0020239790929594075
6165,0.005559317243493563
6166,0.00021621238520729883
6167,0.0007837401122240211
6168,0.0013789811644991275
6169,0.00040979157004977394
6170,0.00374046999261649
6171,5.1591671455948596e-05
6172,0.00029940057461666286
6173,0.00013078728811933134
6174,0.00024974858117073577
6175,0.0007343799966243064
6176,0.0013834106469184802
6177,0.00023504488628860745
6178,9.87593632360252e-05
6179,0.006484886980077549
6180,0.0006179638458516118
6181,0.04430516403987417
6182,0.00045341470877785056
6183,0.0039752715016018805
6184,0.008073715983089142
6185,0.0001060238850147794
6186,0.0002549928421548577
6187,0.09476100786542907
6188,0.00024078936001773854
6189,0.00046001222658317007
6190,0.0007329389942056616
6191,0.0001060686152331505
6192,0.008447857103817086
6193,0.0002383092370265069
6194,0.00587259383324206
6195,0.00011488136055465665
6196,0.0019201069945771684
6197,0.0020768591558032656
6198,0.0008123611027679842
6199,0.08032765118529801
6200,9.949139652163494e-05
6201,0.0004386767165030447
6202,0.0033038218613339223
6203,0.0022424227411215044
6204,0.006627306829464391
6205,0.003183327610677666
6206,0.0007874507190977939
6207,0.0013528081558660879
6208,0.00048141793985213263
6209,0.0003962713284922468
6210,0.0016907870678865543
6211,7.816781216676007e-05
6212,0.0004628206378509136
6213,0.00607657096638926
6214,0.0006797694968386898
6215,0.009142024844774502
6216,0.0014617896814707431
6217,0.003034075706684328
6218,0.0016402771692162407
6219,0.0002537738817041727
6220,0.015022524052520837
6221,0.01926097379407275
6222,0.0007992332842776416
6223,0.00034382322685523684
6224,0.007121622616748492
6225,0.0007135734828787618
6226,0.00012181166253510487
6227,0.0005832274311495852
6228,0.0003251586665200029
6229,0.0008551231517893498
6230,0.0001628583262029361
6231,0.004303536150371645
6232,0.005242814802505936
6233,0.0008530213740636716
6234,0.0013696687947840035
6235,0.0010604897447816315
6236,0.00021473055031910634
6237,0.001039934737624316
6238,0.00018012045060274297
6239,0.0012074743152564627
6240,0.003585838749653629
6241,0.0006261684257740824
6242,0.000257891351496715
6243,0.005658065739848232
6244,0.02892301466813315
6245,6.38651179680286e-05
6246,0.0017567739631410343
6247,0.00044017852870891915
6248,0.0208756793670114
6249,0.013780189328906225
6250,0.0008448702963499854
6251,0.007277870419222395
6252,0.0005891907090096926
6253,0.00919852490651383
6254,0.4637383094040602
6255,0.002442922733183199
6256,0.0016244143025653031
6257,0.00015303674927909534
6258,0.0010174301347489058
6259,6.918776104675445e-05
6260,0.021165503576334788
6261,0.0009881530641649612
6262,0.0008212254243531674
6263,0.0001008846950073426
6264,0.0011498571259130174
6265,0.0028151129427999508
6266,0.000444945252110914
6267,0.0018922743549725284
6268,0.0003528505881554739
6269,0.0007731015881556106
6270,0.0028225751473353903
6271,0.0028472888118127627
6272,0.0011576411638372893
6273,0.012922242071696387
6274,0.004033445867538904
6275,0.000739658374572575
6276,0.00022653951425627024
6277,0.0012431306100854278
6278,0.02499690847117508
6279,0.023551809477689693
6280,0.0003369263526976397
6281,0.008668173918010549
6282,0.0002069626408006433
6283,0.005568039323374597
6284,0.0003423941730262714
6285,0.0002263264183074969
6286,0.018069650247497338
6287,0.0006681557147915928
6288,0.00020359775984377793
6289,0.00010210773721323922
6290,0.000859132890846898
6291,0.0007771164636670599
6292,0.0009750568941253585
6293,0.0004732028205494631
6294,0.004307870693439088
6295,6.445049491231852e-05
6296,0.0005835040410551173
6297,0.00012547132989151224
6298,0.00019529924919901005
6299,0.00018483885097673964
6300,0.00042663184068038876
6301,0.02574580524856316
6302,0.00040989063309470204
6303,0.000975746263540345
6304,0.00010189641096100632
6305,0.0004422420985313243
6306,0.013095736759329873
6307,0.0022197569544010524
6308,0.0010243400261817433
6309,0.004647727202886418
6310,0.00014280451917561532
6311,0.009723046052026632
6312,0.0006447017590133177
6313,0.02952471501845857
6314,6.105093139243851e-05
6315,7.228521104374151e-05
6316,0.00017380086675994227
6317,0.00047339030066124993
6318,0.04835516241105064
6319,0.0006275006201603696
6320,0.0001818104807761296
6321,0.0003337829062344799
6322,0.0007048101331559675
6323,0.026135551219973473
6324,0.00022284864495501425
6325,0.003059391164788995
6326,0.0010036554844912889
6327,7.932465192951677e-05
6328,0.0006674786787210063
6329,0.0001705681663942718
6330,0.0003477745661325495
6331,0.001681881908354619
6332,0.03100982882449052
6333,0.0012270983771768941
6334,0.0006067430442121591
6335,0.0006531286422383266
6336,0.0003369298106160299
6337,0.002027578106779136
6338,8.545753993430238e-05
6339,0.0016859064784536077
6340,0.0022017604643730718
6341,5.9307287836870454e-05
6342,0.0017082982249775553
6343,0.007210175757251714
6344,0.0013820872326512326
6345,0.0007481728114752861
6346,0.0009847920005337473
6347,0.013795359771960454
6348,0.0009700647666102622
6349,0.03428239950827225
6350,7.505981520167629e-05
6351,5.7622735741312585e-05
6352,0.001243502448012933
6353,9.028088376049765e-05
6354,0.000277250274403126
6355,0.07379701188359433
6356,0.008581253158494277
6357,0.0010414736553415187
6358,0.00022405672416859606
6359,0.0015701693422407684
6360,0.0032832503796879384
6361,0.0002962728972054374
6362,0.00045825298020305775
6363,0.05816791697832954
6364,0.00019253636752722102
6365,0.024097286389156893
6366,0.00011772075666262758
6367,0.0006737595504489188
6368,0.0001582222564468516
6369,0.0032437963063940644
6370,0.0004993867044125094
6371,0.0016878838497733691
6372,0.0006019546127742164
6373,0.0001298164003360478
6374,0.003931614869730088
6375,0.00010090019048378953
6376,8.724616148701988e-05
6377,0.023879103288908098
6378,0.015983700213171196
6379,0.00035151072514377616
6380,0.010906911026621493
6381,0.0015529061646391154
6382,0.0006078565474740348
6383,0.0010531032392553413
6384,0.0007552639821796854
6385,0.0003495898991368485
6386,0.0004242688705964408
6387,0.0008316029499557458
6388,8.6276828067096e-05
6389,0.00030062827326916126
6390,8.483035781608884e-05
6391,0.00024853161297725974
6392,0.008204286009950145
6393,0.04358977458671019
6394,0.0015993119138316397
6395,0.0037850290387245935
6396,0.002532277346233436
6397,0.0027817794762952227
6398,0.00117883413474055
6399,0.005448274610465807
6400,0.012751819400689765
6401,0.01643840299887031
6402,0.0007659538509027263
6403,0.0008962779135113553
6404,0.012634548652497269
6405,0.00021636679612748532
6406,0.00290552437540945
6407,9.12215184254759e-05
6408,0.0017754659943854598
6409,0.0008154667295410094
6410,0.004286788365430105
6411,0.002658169720112177
6412,0.0013718492252599596
6413,0.01792962776175129
6414,0.0032467483423410447
6415,0.000699210725096287
6416,0.2013975078613218
6417,7.103713261875794e-05
6418,0.0002712404802289682
6419,0.0005753866971460526
6420,0.0006042427413952611
6421,0.00033195322620727563
6422,0.00047196279940368233
6423,0.02511449394191898
6424,0.000134500135679678
6425,0.00016396458695120731
6426,0.0005308992463564851
6427,0.001954161061953944
6428,0.001139938513085139
6429,0.0018896977184473776
6430,0.00836598884090866
6431,0.002935523523044243
6432,0.00019439579266080395
6433,0.00014312564811006932
6434,0.0002962018866890344
6435,0.0013152852469017053
6436,0.0008258759491182635
6437,0.0001413444149240733
6438,0.005946382400777043
6439,0.00018974343368384722
6440,0.00034351092736467566
6441,0.002985954812748858
6442,0.0007495233304303726
6443,0.0008857393761191837
6444,0.003765664725786202
6445,0.0010154344847490757
6446,0.0026760538087160063
6447,0.0055918971320254186
6448,0.0016654884646651242
6449,0.0016696523079287782
6450,0.0004102706860665668
6451,0.00032180685971584425
6452,0.00015298716240938717
6453,0.0009073537158575504
6454,0.0001498444987717254
6455,0.0021400453993245714
6456,0.0015978001985320605
6457,0.0017995211972255854
6458,0.00566782148836493
6459,0.00015234394342224838
6460,0.0005764040775959146
6461,0.0016900807955101717
6462,0.00043812923031270895
6463,7.71562201615855e-05
6464,0.014323863204438647
6465,0.00028615819312914165
6466,0.00026736118070140217
6467,0.014525784776936085
6468,0.06547598769180694
6469,0.09653162566464968
6470,8.270287241202403e-05
6471,0.0012456337317556306
6472,0.001164279012212261
6473,0.0013321243435607804
6474,0.000558842575755447
6475,0.008043215252639383
6476,7.76456411045162e-05
6477,0.0020184816332119277
6478,0.0004945634739757177
6479,0.0006817592341383753
6480,0.0067698117881334965
6481,0.11627546600407422
6482,0.023364560905002444
6483,0.00018884240730181935
6484,0.0013005047850243
6485,0.0007193525412887704
6486,0.00039794906777931345
6487,0.004804284551963242
6488,0.015882879769832065
6489,0.015771509590009704
6490,0.0018780739387803203
6491,5.7395725640405154e-05
6492,0.000310369295485501
6493,0.0008493897614155226
6494,0.00048235622299780043
6495,0.00015581328838793607
6496,0.0003551779721936611
6497,0.00031047411155965424
6498,0.007511248096626476
6499,0.001248179154402016
6500,0.006035933523923828
6501,0.011565525499280475
6502,0.05077884978581861
6503,0.00045416259549408854
6504,0.02324584586458914
6505,0.002117400110023984
6506,0.00022756903298762162
6507,0.0002869061833284584
6508,0.00042820610218757886
6509,0.1457274680074639
6510,5.2738927011071125e-05
6511,0.00031912867079073997
6512,0.012414450189646173
6513,0.0013151523445708187
6514,0.0009250833794143165
6515,0.010745084933274805
6516,0.000767759792443473
6517,0.0005006858421972934
6518,0.0002612972342504287
6519,0.00022266177131766217
6520,0.0004729184853435974
6521,0.0003181103433898187
6522,7.261688049014776e-05
6523,0.00654577723707602
6524,0.0002712700939232857
6525,0.0004263219335762699
6526,0.0013348378306738272
6527,0.00032073985622266347
6528,0.0066758884181939825
6529,0.0005813462027361884
6530,0.0004659573079587007
6531,0.0001394110443651229
6532,0.011570842871737236
6533,0.3105273379440591
6534,0.01063964074540179
6535,0.012256192782978024
6536,0.00020955657733779135
6537,0.000725586538585339
6538,8.364907022067334e-05
6539,0.004285422615158965
6540,0.008006539491585862
6541,0.00010721170852772925
6542,0.0029334775076183097
6543,0.0008638996098298486
6544,0.0004345033287259614
6545,0.023569270338926585
6546,0.00045093740428783145
6547,0.000942016384938132
6548,0.004735581292895587
6549,0.0014249038527955821
6550,0.0004986094875146211
6551,0.00018866214059442437
6552,0.0012807674932832048
6553,0.002416741958722723
6554,0.0006893517878535403
6555,0.00028348633746334286
6556,0.006277585526094721
6557,0.00015233995184035754
6558,0.015888323312918447
6559,0.0011256560589890988
6560,0.00012201121862096807
6561,0.0003289582042603667
6562,0.0008799241898455662
6563,0.0001729498828169311
6564,0.0009091030255583283
6565,0.005800233608949286
6566,7.841869126149949e-05
6567,0.0005386782380406342
6568,0.0005921750231361878
6569,0.0032207760213378233
6570,0.0008560234975803556
6571,0.00010740270931260228
6572,0.002296563020775646
6573,0.0002819748862261769
6574,0.004979009822162866
6575,0.0019303020942795124
6576,0.0028186794708705636
6577,5.645743830365308e-05
6578,0.0005095716946311986
6579,3.987804582051934e-05
6580,0.11055083818748995
6581,0.043661301713194475
6582,0.0007237178230694016
6583,0.002215409958359615
6584,0.010069931607136094
6585,0.008756229660715369
6586,0.00010608859105744576
6587,0.003061998973055182
6588,0.0003637581003918173
6589,0.001341476699467684
6590,0.005327986955776772
6591,0.00366281954871729
6592,0.026897153507110545
6593,8.811442935582036e-05
6594,0.00033591924185266816
6595,0.00016118991564064198
6596,0.009237773302150525
6597,0.019177252017536662
6598,0.03886970082684628
6599,0.05040949923625134
6600,0.0037867464673379436
6601,9.230526998112993e-05
6602,0.0008537762085253485
6603,8.106267728518038e-05
6604,0.00027646442866144426
6605,0.008327566981997632
6606,0.024252930050948914
6607,0.007621984385905661
6608,0.0004853874305475478
6609,0.0006448490035285487
6610,0.0005172591366384748
6611,0.011291544800530691
6612,0.004089706668812327
6613,0.0018908972047093579
6614,0.033674201411313665
6615,0.0007723582663240753
6616,0.005546364928424785
6617,0.0006603640426707837
6618,0.0060592348306621625
6619,0.003047398334877377
6620,0.0004166483524163625
6621,0.012387454818036124
6622,0.0002773552316480344
6623,0.00048709746161930314
6624,0.0004400522386066463
6625,0.001781532760086019
6626,0.004668205364299055
6627,0.000229947036333667
6628,0.00489492483970476
6629,0.0010195476604350085
6630,0.006547892978366098
6631,0.0008964190475336457
6632,0.0037989764999351123
6633,7.970351099138436e-05
6634,0.013534068387563032
6635,0.00043303371272258883
6636,0.0006713265911955448
6637,0.0004586680979991487
6638,0.02011375575667535
6639,0.0004772088480075124
6640,0.00955029343837932
6641,0.010371810137733174
6642,0.001328853897681084
6643,0.04743827105959558
6644,0.017429307809731148
6645,2.4896074708875998e-05
6646,0.0009454012055131675
6647,5.252664567272786e-05
6648,0.00040218388094919187
6649,0.010103422388189138
6650,0.0009735832251710751
6651,0.0055672967384756975
6652,0.0004188132082895345
6653,0.0070342090943324555
6654,0.0005903958120028587
6655,0.00198750918685535
6656,0.011565729547337335
6657,0.024775354782872787
6658,0.00013143672189384567
6659,0.0008866218980175449
6660,0.00274903218249237
6661,0.01738112780309058
6662,0.00019696862698043437
6663,0.0007162486204940634
6664,0.0026716863095567396
6665,0.0003288093232827211
6666,0.00339033769863379
6667,0.08502630800462956
6668,0.01472296569552182
6669,0.0008645651869330853
6670,0.00023763912715644707
6671,0.002084535631877419
6672,0.00016890345621375601
6673,0.03191798794224758
6674,0.0005138774631935997
6675,0.03952553660338413
6676,0.001908544750877738
6677,0.01756186285300936
6678,0.0025491781340555688
6679,0.0005293808879335993
6680,0.017122660021047478
6681,0.2585648043182865
6682,0.0004965752329564051
6683,0.0001227177800512615
6684,0.0028894704593853803
6685,0.0005078523687525962
6686,0.00037424408590280573
6687,0.00020779913201519722
6688,0.0007447919430525158
6689,0.00038896349672467315
6690,0.0024053148216483643
6691,0.00028164405182027117
6692,0.000510489881879365
6693,8.413006536798493e-05
6694,0.0001498411085139358
6695,0.0016767701805025174
6696,0.0025110866303928213
6697,0.04255935820730364
6698,0.00011002080733442394
6699,0.0005471085411133628
6700,0.00011221667381657193
6701,0.0005881288484549283
6702,0.0034689655786875437
6703,0.13685446113035044
6704,0.000500281044866747
6705,0.0005970366409725542
6706,0.006153617018305794
6707,0.0023682848859014906
6708,0.0022426181848539646
6709,0.0004920662211018807
6710,0.00027401303369333917
6711,0.05772851842053532
6712,0.13042374365690718
6713,0.00017813554440276606
6714,0.00035034140251220754
6715,0.049550234823424626
6716,0.002078203389679057
6717,9.90695669724635e-05
6718,0.000568350892979437
6719,0.03758092433437297
6720,0.00032124248620684693
6721,0.00020689082648137657
6722,0.001481428969253043
6723,0.0006711967507459304
6724,5.62557872371027e-05
6725,0.0007305728824675439
6726,0.0351514273661217
6727,0.00023267708136610817
6728,0.0006192109493545665
6729,9.430678572095103e-05
6730,0.017646592013364843
6731,0.001679957145648813
6732,0.00038343944060227413
6733,0.00013892365850816398
6734,0.0005520715585353839
6735,0.0003668864780378866
6736,0.0014402953504529593
6737,0.00012133554496286379
6738,0.00026813874614934794
6739,0.0007439859901475871
6740,0.0006255073810355492
6741,4.946770319024449e-05
6742,0.001094348786822139
6743,0.001612125096061372
6744,0.03305749049019237
6745,0.000538579436133555
6746,0.000397752392609116
6747,0.26283233858650384
6748,0.000617422558130542
6749,0.00016164412661379517
6750,0.0015819241281276202
6751,0.002579142219239648
6752,0.0028364431332822742
6753,0.0033949718234750383
6754,0.07451583606055757
6755,0.0036014336583122934
6756,0.002015021585683224
6757,0.0004445516364787748
6758,0.0685694551010455
6759,0.0007094033263990578
6760,0.0004798218673105528
6761,0.0002185390795120766
6762,0.008116462561161362
6763,0.0013162090637827877
6764,0.00018107024608739837
6765,0.00022662845806464002
6766,0.0011881684199891674
6767,0.007430764538304842
6768,0.0021062557577692063
6769,0.0010525648350444552
6770,0.00013163308422915512
6771,0.0003672268218258131
6772,0.002599883621361702
6773,0.17459084389345064
6774,0.0006720631289213972
6775,0.0005623858695801778
6776,0.0013691877647451388
6777,0.00045710198282895853
6778,0.0001682746012661737
6779,0.0013486380790636231
6780,0.00019830918616866992
6781,0.014326015547131928
6782,0.000339189713205562
6783,0.0007923824695135067
6784,0.005337342910500809
6785,0.0015195992293453085
6786,0.0022380695514303706
6787,0.003939725429537454
6788,0.00011210473508044697
6789,0.0017852539054580491
6790,0.0026948981196956824
6791,0.01710747856027343
6792,0.0002315635160542723
6793,0.015580518280029688
6794,0.10482640129757231
6795,0.0007534563448837042
6796,0.008100834774331643
6797,0.000748298884586191
6798,0.001977176712811848
6799,0.0001042107617199505
6800,0.00042959254736400364
6801,0.0019282102048961962
6802,0.007570686173511438
6803,0.0009269023835276241
6804,0.0006288778874270806
6805,0.005084529176369349
6806,0.0033074305339298947
6807,0.0035939275509284624
6808,0.004985538674159706
6809,0.0030764863483848082
6810,0.0033947246723723006
6811,0.005585341025856395
6812,0.000862004498690103
6813,0.0053915255394377274
6814,0.01897250977910021
6815,0.03735566444653981
6816,0.013404025968424885
6817,0.06867706646918693
6818,0.00011098048821456293
6819,0.0008725855632752475
6820,0.0001475190718413434
6821,0.001194751898038884
6822,0.0016926765180344525
6823,0.0002560965908422359
6824,0.016646919774982255
6825,0.0010801235404984137
6826,0.0009042032372992591
6827,0.01528047223556904
6828,8.408155524536036e-05
6829,0.0017671355807508784
6830,8.920610735228141e-05
6831,0.013615194594732722
6832,0.00031852460398559086
6833,0.0012928650273627787
6834,0.023521184581045136
6835,0.00013187834137384357
