Id,predicted
6141,0.03136592587586587
6142,0.004998331303995835
6143,0.17085441695578654
6144,0.2675060687950724
6145,0.06033228787508178
6146,0.026629652639442454
6147,0.010597309662240593
6148,0.0038010959042566747
6149,0.005459870415131655
6150,0.052363776992376085
6151,0.07245779292800447
6152,0.29360228803653105
6153,0.23064930789791754
6154,0.2347114201350957
6155,0.007022344590195506
6156,0.003189623645035312
6157,0.005569672275431864
6158,0.01920099727747717
6159,0.0009950019579853548
6160,0.005514723508815352
6161,0.0034351157547987173
6162,0.038797199616118154
6163,0.028193998514170836
6164,0.02615095908195372
6165,0.33053446973871214
6166,0.0033162843847419324
6167,0.2031409633970753
6168,0.015915445610271865
6169,0.004948554819512579
6170,0.04489567346673031
6171,0.0025612759142106963
6172,0.006007275902915935
6173,0.004219476780885786
6174,0.0015450610476927815
6175,0.01727234768847605
6176,0.005812071475480467
6177,0.00318552709590477
6178,0.0005144229674104655
6179,0.08775675036949741
6180,0.006547617408876682
6181,0.5154110282040243
6182,0.003134848429277108
6183,0.029407894197268136
6184,0.4531308356792181
6185,0.001516053901505686
6186,0.003918340093009157
6187,0.7351748174263174
6188,0.0017453995194327485
6189,0.00421813860943275
6190,0.035720478842354214
6191,0.002923576656042983
6192,0.1269887159462599
6193,0.0011289967155150363
6194,0.027087844361254176
6195,0.0029045310130151043
6196,0.033692448324521895
6197,0.009562004846197696
6198,0.014071921085772612
6199,0.10434970781564977
6200,0.002118410478634218
6201,0.006236098655733379
6202,0.037433338476357485
6203,0.14927003936782793
6204,0.11607919490136057
6205,0.026118539449751413
6206,0.018631834389288525
6207,0.010097186108625722
6208,0.005887422967472146
6209,0.011133245306788246
6210,0.050920413927321544
6211,0.0020443883710356925
6212,0.006134820273234654
6213,0.07904330379943776
6214,0.012545966634313956
6215,0.013251298006205297
6216,0.027234631247712065
6217,0.07079021952483701
6218,0.0365021325647019
6219,0.002653613691745797
6220,0.2242022561910236
6221,0.21599403068673204
6222,0.018234832851322675
6223,0.0023997946028039953
6224,0.04882482164961135
6225,0.05474889317733791
6226,0.0019753848713259413
6227,0.007138122137696212
6228,0.0017996460894297752
6229,0.01366026361383883
6230,0.009737601233798895
6231,0.032813174384790575
6232,0.04855705249242866
6233,0.0281600496805198
6234,0.004081229032613541
6235,0.02196728114836194
6236,0.0046080157141787995
6237,0.09286541839829454
6238,0.0034028739188437995
6239,0.13681784037706676
6240,0.014752598808935504
6241,0.04083552580046846
6242,0.0009917537248857046
6243,0.18341374475784605
6244,0.2557695982550565
6245,0.0022620923027183875
6246,0.3305867363192964
6247,0.004488415433987369
6248,0.2691537684511441
6249,0.4927739309084714
6250,0.014829531365488183
6251,0.2638403994567595
6252,0.003558557926106382
6253,0.2558297331909817
6254,0.8190457004495996
6255,0.02714264064018086
6256,0.047919062306709004
6257,0.0029627482687240967
6258,0.05167200057751748
6259,0.0022648444394149894
6260,0.08998834622624464
6261,0.03748987350600515
6262,0.045154726181375324
6263,0.007499557166608445
6264,0.010679457508102043
6265,0.06360210977547913
6266,0.007416740209091057
6267,0.02437561595784182
6268,0.005454045592096145
6269,0.0096782428999246
6270,0.05976874796112921
6271,0.06432357705147915
6272,0.013965660878848627
6273,0.039331521031330786
6274,0.022260171173572662
6275,0.02257319141691736
6276,0.0008275819927585889
6277,0.03167714510555597
6278,0.4575295694853245
6279,0.5413631500133059
6280,0.01028759468262252
6281,0.24804893062458747
6282,0.0015574522735910322
6283,0.06903001019687183
6284,0.0029085000532410353
6285,0.0028679562738548356
6286,0.4694752851241222
6287,0.009121341889496136
6288,0.016751923461828893
6289,0.0030924746230799427
6290,0.01756817928514625
6291,0.0460152870140756
6292,0.00952557623603841
6293,0.0066436354853002645
6294,0.089886368332634
6295,0.0020812103987814918
6296,0.005065337789775327
6297,0.0006864655893275561
6298,0.002867168268569396
6299,0.002484434551621812
6300,0.008536808464264543
6301,0.18926358155590173
6302,0.005826294343747787
6303,0.014046767064362435
6304,0.006756322427073662
6305,0.004027392995959423
6306,0.24123920700856918
6307,0.012555998657475378
6308,0.07908876941389283
6309,0.0691008864132006
6310,0.004616227256464248
6311,0.2611663525344607
6312,0.011413909114725203
6313,0.1253238756233144
6314,0.0032529208660766434
6315,0.0007903222418720111
6316,0.0027587598014342895
6317,0.01994676814834786
6318,0.5655022369417343
6319,0.015042824637566826
6320,0.001975900798023064
6321,0.0017659642276072953
6322,0.009173090360090997
6323,0.1813470430664463
6324,0.0039911362513179865
6325,0.03679939414235848
6326,0.0379453275412854
6327,0.0018998350954441954
6328,0.008627179516247098
6329,0.0010635787747955699
6330,0.008375176390553683
6331,0.013814517508239999
6332,0.7409734042238298
6333,0.03642597353820308
6334,0.010098035984989295
6335,0.007752294218672443
6336,0.0011894673436221928
6337,0.016372852239094633
6338,0.003641198822874991
6339,0.025177467537083074
6340,0.04561455302794948
6341,0.0008519327834852475
6342,0.03220750020560123
6343,0.1598792860435573
6344,0.014390683651648103
6345,0.054960804079800855
6346,0.04220905969074321
6347,0.38030425113316313
6348,0.027811098407055476
6349,0.3959896770593048
6350,0.0013493028531724833
6351,0.0029553661161657156
6352,0.15956368795068596
6353,0.006682732119210897
6354,0.007348254979798154
6355,0.6795912619459008
6356,0.024555439200144774
6357,0.010660170471853955
6358,0.008457921688195376
6359,0.02430085261663216
6360,0.06227842046465844
6361,0.0032319343135121872
6362,0.004783841940383401
6363,0.5569060416671076
6364,0.00249138682532309
6365,0.35460862027376844
6366,0.008645086288399047
6367,0.013084772381801052
6368,0.002201435670058953
6369,0.0130355440609724
6370,0.01666151470904696
6371,0.020417082257174105
6372,0.016820758905262294
6373,0.0016790740523638414
6374,0.1984360351520378
6375,0.002679718301450289
6376,0.002552661016768323
6377,0.3037517748468458
6378,0.20136725838172992
6379,0.006053696539001975
6380,0.018171647147519555
6381,0.006001503803123456
6382,0.0028556710004386376
6383,0.017843499255032255
6384,0.015328202482971315
6385,0.008480988008044223
6386,0.012131097747147919
6387,0.00806082139427381
6388,0.0034762962196684985
6389,0.00777843166636095
6390,0.00239063696400094
6391,0.004511889767352269
6392,0.023480750444992007
6393,0.09163382910102799
6394,0.003992763303039408
6395,0.09683078685183841
6396,0.005164157571457021
6397,0.06814681033953107
6398,0.02523815888781264
6399,0.15977820538088458
6400,0.06570376022919586
6401,0.1447434259374988
6402,0.014285196698389077
6403,0.00413736889939188
6404,0.03193287590331214
6405,0.0029744843263821035
6406,0.036431759231202725
6407,0.0025407405775822824
6408,0.019388079904327976
6409,0.015185854748982678
6410,0.21207895456737016
6411,0.04800798013607371
6412,0.03590879614997295
6413,0.22412657148965906
6414,0.037817172378089584
6415,0.009227618927800767
6416,0.825650720855753
6417,0.0015372070690328084
6418,0.012283063285232132
6419,0.013263756676495656
6420,0.002254215931615702
6421,0.0050523603750912
6422,0.0029792162891478366
6423,0.23346442903273518
6424,0.0011076523574624437
6425,0.005507387753258076
6426,0.019638278152268863
6427,0.015766066706539617
6428,0.005661218346308735
6429,0.00909799567416949
6430,0.11314597636207485
6431,0.019099044396659517
6432,0.004101256020225563
6433,0.002025877072499677
6434,0.013235319029578634
6435,0.01725509277432672
6436,0.010503290679206887
6437,0.0057768019806080165
6438,0.03137049000997871
6439,0.0017509523738100964
6440,0.01269561306739842
6441,0.0032327475025620716
6442,0.01850036288308535
6443,0.007466746472823906
6444,0.04642350855237661
6445,0.018986647414531373
6446,0.01284743794957485
6447,0.24321570585222313
6448,0.03246847580229579
6449,0.046419538464358846
6450,0.015964553589877487
6451,0.004781750346546338
6452,0.0038467090406872997
6453,0.003597314104910048
6454,0.006419364096831656
6455,0.2788342513115326
6456,0.018058223325494435
6457,0.06451933450867187
6458,0.3922605562784982
6459,0.003276415019752367
6460,0.002237445232944551
6461,0.08596069072968444
6462,0.004901298857965821
6463,0.0015757057669148983
6464,0.030527850323691798
6465,0.014595423257898659
6466,0.0013069541642108996
6467,0.2379479375115674
6468,0.8378178585015054
6469,0.7619757762340618
6470,0.0003162920880951419
6471,0.018517645790279914
6472,0.012295277554588287
6473,0.017568980706111622
6474,0.02919593356611445
6475,0.29586850709876233
6476,0.0005447367257085828
6477,0.04784332237036915
6478,0.01593226209452166
6479,0.018408771747642848
6480,0.082339753240447
6481,0.6915019940636024
6482,0.10872301234162196
6483,0.007658377146040732
6484,0.05291858760791223
6485,0.00324424986603166
6486,0.0017633317665274473
6487,0.2061535834996467
6488,0.10828084314275555
6489,0.5648258700449619
6490,0.3728486938628684
6491,0.002417007824622517
6492,0.015014580337596955
6493,0.015178170719935602
6494,0.006949368725298753
6495,0.0037148447354395007
6496,0.0030186836575297558
6497,0.001604584216053492
6498,0.04585339550109664
6499,0.08590558112349214
6500,0.07589817903990011
6501,0.40907822221661355
6502,0.7047719564411441
6503,0.0057578102828735375
6504,0.23586259184216166
6505,0.3068102911653652
6506,0.001028774470535517
6507,0.015189125337494776
6508,0.0068611802311160435
6509,0.25280815929174766
6510,0.0010169591588270108
6511,0.017764126488718657
6512,0.09729010998420189
6513,0.007683233360381217
6514,0.003427932345940273
6515,0.05020875472079241
6516,0.011135822914764561
6517,0.0018743721273941426
6518,0.0019777343347107132
6519,0.006813716863136873
6520,0.0038737145240585356
6521,0.010547621773477161
6522,0.0016419884581218584
6523,0.08098120534138926
6524,0.002900035933652926
6525,0.006617078187727692
6526,0.126136480184423
6527,0.004363067278219925
6528,0.21794326935500655
6529,0.009228693216603804
6530,0.0027733467666157443
6531,0.004077551192755734
6532,0.08074945484181381
6533,0.6949127024334616
6534,0.09591557590046396
6535,0.1239780515620174
6536,0.0012312674089533112
6537,0.011794737020223562
6538,0.001407680147809967
6539,0.029844580538368238
6540,0.10623046864867851
6541,0.0024203728227583906
6542,0.11061893316975875
6543,0.07782893867629206
6544,0.00550279120388648
6545,0.17977632281503872
6546,0.03983863588004144
6547,0.005271632611146512
6548,0.022567554371225006
6549,0.010397413857700866
6550,0.011108028476683492
6551,0.003358915840048268
6552,0.012235903486608047
6553,0.018105963574363945
6554,0.0032690048082279132
6555,0.003187195594276529
6556,0.08961374993442968
6557,0.011706890861958348
6558,0.20727348973268991
6559,0.005155172765160176
6560,0.0018308323934658778
6561,0.007835220856128774
6562,0.021718445029312562
6563,0.0021381700453098743
6564,0.028422190377942667
6565,0.16160956770270463
6566,0.0020767925311301182
6567,0.004475341220813484
6568,0.00841205965801259
6569,0.11695436700385897
6570,0.007304528885494283
6571,0.0026035700753184706
6572,0.2162104729540067
6573,0.010771390484176897
6574,0.23014631083736423
6575,0.14548500180164
6576,0.09600038585277108
6577,0.0009516886872782072
6578,0.010743111891872022
6579,0.0018543201075464607
6580,0.09760652643486387
6581,0.3044929703673332
6582,0.0019830673637413875
6583,0.1262216389706857
6584,0.0738786603920087
6585,0.14429349556900406
6586,0.0022588861132449537
6587,0.16688110095350117
6588,0.003725878239635784
6589,0.019365541613373203
6590,0.04633841628657108
6591,0.1525527234104765
6592,0.3877369206042892
6593,0.006478067837138425
6594,0.00869481302924279
6595,0.002348739216132213
6596,0.17751201521378526
6597,0.24454796285999775
6598,0.23038582051336018
6599,0.6442526033844843
6600,0.0943074509657429
6601,0.005752903240314358
6602,0.038785652652981104
6603,0.0024249037113675408
6604,0.0008509102699166742
6605,0.27953290322489477
6606,0.6458063366942696
6607,0.4914681123269299
6608,0.0008468431603014281
6609,0.02104901302237125
6610,0.004812713377969319
6611,0.12795981003676296
6612,0.17969734911330557
6613,0.03797462285989392
6614,0.7267475637911742
6615,0.005749628760223691
6616,0.1431635971854527
6617,0.006691877534567932
6618,0.07900013982969914
6619,0.03501763129595176
6620,0.014095132449536616
6621,0.8164936940214186
6622,0.004469010478402911
6623,0.012356285997857456
6624,0.006840028606240452
6625,0.03509076404565314
6626,0.03877995791872883
6627,0.0022348036753086714
6628,0.011913445725354981
6629,0.023695692299260523
6630,0.11220075721166829
6631,0.013252946242912417
6632,0.05693069301540422
6633,0.004831744363986909
6634,0.2361667932641155
6635,0.008448493132576652
6636,0.020230576962594178
6637,0.005237648876739779
6638,0.1655928316061612
6639,0.017579808228106678
6640,0.013199742134233554
6641,0.2989711550104166
6642,0.19758589812464838
6643,0.35763041414606683
6644,0.3423031000714919
6645,0.00026565364327186793
6646,0.010342865881059881
6647,0.0009728663301082322
6648,0.012162257557113067
6649,0.2641071677028574
6650,0.02085942373944912
6651,0.12397047618544718
6652,0.013912027288722616
6653,0.011888610302926164
6654,0.007046173144291999
6655,0.2470032394633862
6656,0.056625794755785046
6657,0.20870429964217993
6658,0.005026891835584941
6659,0.009828327936896874
6660,0.00798996483245418
6661,0.07621326615843742
6662,0.0021470408014994716
6663,0.012982381615998491
6664,0.23439660998404116
6665,0.0065214601831268685
6666,0.11672323191310786
6667,0.9215389657956549
6668,0.2468695779795529
6669,0.024936673807114982
6670,0.005794797678022687
6671,0.06360009194851912
6672,0.004832645849201807
6673,0.2335113546973669
6674,0.013159028244243122
6675,0.5921042341978792
6676,0.0442746987365097
6677,0.2806699506249023
6678,0.4234773644007987
6679,0.009762531148114095
6680,0.1837459047681502
6681,0.5385103582366458
6682,0.008417870007754673
6683,0.0010763339227394804
6684,0.06728471256114223
6685,0.0068617337352482035
6686,0.0021646046637210704
6687,0.0067620719733104935
6688,0.015563971160785112
6689,0.01066670334592152
6690,0.0420246613882864
6691,0.007950444818307298
6692,0.006456440665750455
6693,0.0026824113512687016
6694,0.004354038673363307
6695,0.008060560292988147
6696,0.060506728714088284
6697,0.6492312121139985
6698,0.01182445845042044
6699,0.1457687946664928
6700,0.00483864049094761
6701,0.02793604717312908
6702,0.1262737672046889
6703,0.7360702768018442
6704,0.014835403786855359
6705,0.016176096114116245
6706,0.017217573091829017
6707,0.015951108926523475
6708,0.015037320420306666
6709,0.008201181488846743
6710,0.006156275687354926
6711,0.13994529356333943
6712,0.7727253520477642
6713,0.005338608552025452
6714,0.015800886785777676
6715,0.2531699309676804
6716,0.006473111033587177
6717,0.0014165138437035318
6718,0.003823962190406294
6719,0.33811336936531483
6720,0.010113754847275638
6721,0.009798906045858256
6722,0.03066553280176578
6723,0.004594968694203714
6724,0.00017155915616278832
6725,0.031173996667705404
6726,0.4619873718054898
6727,0.003511714561407042
6728,0.023899661982507488
6729,0.0012184290063720375
6730,0.15271164143336047
6731,0.02059769311170038
6732,0.0033484284288297374
6733,0.0016639403862615343
6734,0.007134520594179321
6735,0.002304799646904314
6736,0.012119615271909656
6737,0.0002708833944888823
6738,0.002217469478413032
6739,0.02036661842513714
6740,0.0026960164272608576
6741,0.0005857606596475423
6742,0.005022703321683218
6743,0.04860611194201775
6744,0.10450592271722367
6745,0.012840738530076645
6746,0.0058924275875007195
6747,0.1810599738642614
6748,0.022540049818249794
6749,0.0021770227861098138
6750,0.027706874816536536
6751,0.07216837613554773
6752,0.01020540282423865
6753,0.07272497977949079
6754,0.8543940980479219
6755,0.03574223869676049
6756,0.018198270380275407
6757,0.029639972145026276
6758,0.16022182527175402
6759,0.018241125091525732
6760,0.02101114899068732
6761,0.009015943997214343
6762,0.013397697218823505
6763,0.022623607446476828
6764,0.0021522240180839197
6765,0.0035025355849617537
6766,0.0054636213208917785
6767,0.032897818091585346
6768,0.057931300523427744
6769,0.0025748921890730476
6770,0.0010737714751737062
6771,0.010630615196611763
6772,0.03250992427972588
6773,0.5818075475227501
6774,0.0038226360591507714
6775,0.03395572962704628
6776,0.008596127808175072
6777,0.009135077296922898
6778,0.0009907601655755052
6779,0.024045495224708908
6780,0.002733426014674015
6781,0.3029096252916932
6782,0.03028010008339317
6783,0.01317518621153853
6784,0.061160880804334516
6785,0.015647980999480397
6786,0.30426165174896097
6787,0.04531843886747475
6788,0.004899215122545745
6789,0.012105709511918465
6790,0.03395458941076459
6791,0.08187263294884892
6792,0.031211300142188068
6793,0.17172893590615043
6794,0.815314411566782
6795,0.020000595866067263
6796,0.19459952664067093
6797,0.0068751507838569065
6798,0.011602666684243656
6799,0.0015021388258021967
6800,0.009948442489120603
6801,0.01402936062539509
6802,0.22243911006636033
6803,0.008506710966855286
6804,0.006928379315178393
6805,0.27263881306387916
6806,0.027381589336709707
6807,0.06263033532533235
6808,0.05402367368941812
6809,0.010668088294334847
6810,0.051913828136789415
6811,0.5299447736974326
6812,0.005179953075590331
6813,0.03582513351830226
6814,0.2642097060537871
6815,0.42637796123952304
6816,0.060873347764142785
6817,0.6793672505651537
6818,0.0030420023824784
6819,0.00817644069605954
6820,0.006126239431387447
6821,0.010591640750348746
6822,0.049190999338048276
6823,0.005808073901680927
6824,0.3268323941970028
6825,0.05756894797870402
6826,0.014898748078524607
6827,0.05581745743433859
6828,0.0020295582414930273
6829,0.0506145640801393
6830,0.0027300412247466942
6831,0.24821445490751892
6832,0.012719332029001273
6833,0.011407560670305203
6834,0.42870405104905285
6835,0.0014703830850153234
6836,0.00043713125258841763
6837,0.010383188275127379
6838,0.006858185419528958
6839,0.08118545741511751
6840,0.016290828321412695
6841,0.0035361631435800417
6842,0.7519894372571779
6843,0.005934931814197152
6844,0.47744635849142586
6845,0.0007899764098450259
6846,0.023532713658476045
6847,0.012646457758154678
6848,0.09686692111201038
6849,0.24337144361660473
6850,0.06626176391648896
6851,0.02372869578027029
6852,0.20458037375396673
6853,0.010730173818786723
6854,0.15746291718583974
6855,0.33197148165300455
6856,0.005576707297803677
6857,0.006636537502238184
6858,0.005652716648314357
6859,0.275864765789539
6860,0.2093756486492401
6861,0.0060364950497572845
6862,0.004812549862306795
6863,0.013231819373780913
6864,0.0012160673783058694
6865,0.19329199869407926
6866,0.03892740380678694
6867,0.02368821761257468
6868,0.015795444143563063
6869,0.004779646936455256
6870,0.12197691912679912
6871,0.0027965869836345243
6872,0.007379593055320516
6873,0.23154401172732128
6874,0.008740298589341866
6875,0.49896007118636515
6876,0.14923751324637022
6877,0.021889195665817353
6878,0.15569447611984238
6879,0.0034997066462322864
6880,0.05775796827552519
6881,0.000927462862674792
6882,0.004658990906978255
6883,0.0036397504537521047
6884,0.01151760777372254
6885,0.00943841742030496
6886,0.003216996505987046
6887,0.0006915606851649518
6888,0.04053529090117232
6889,0.394338714975121
6890,0.021865435325935618
6891,0.49369412521678385
6892,0.19024323279524927
6893,0.004594457119298179
6894,0.003963597163402359
6895,0.002648905785848165
6896,0.2328694906217895
6897,0.014045154960930192
6898,0.08673915042401646
6899,0.03712916144189666
6900,0.07156035047407275
6901,0.1888154195222849
6902,0.8558349282942421
6903,0.07062746025562698
6904,0.014495396628878691
6905,0.008785474699214951
6906,0.035844219761630366
6907,0.014719262746923699
6908,0.009254806797390472
6909,0.4289178109788038
6910,0.005883196405797575
6911,0.02493523506651821
6912,0.5406019441934894
6913,0.02704104039609841
6914,0.00850129248291518
6915,0.01118574039809373
6916,0.004082732560757277
6917,0.016771537660307978
6918,0.0029141343081821518
6919,0.19796848908659456
6920,0.018926402925954995
6921,0.0051277539364132305
6922,0.06080479244024478
6923,0.029762559793094612
6924,0.3316324917029145
6925,0.0012716225192576105
6926,0.002990349260404102
6927,0.01909499060983931
6928,0.0556663927556725
6929,0.002229220701350129
6930,0.0020977709519758793
6931,0.003396905555074866
6932,0.04202613842633768
6933,0.0014862100365293787
6934,0.000591412180894119
6935,0.0036320415898934014
6936,0.0504916550819884
6937,0.016439640383201046
6938,0.009391299286078597
6939,0.07103514802034021
6940,0.25485628628171453
6941,0.26974136327278314
6942,0.010647175047903499
6943,0.016556735534617582
6944,0.006444504514774836
6945,0.002274712498203998
6946,0.024876555328095032
6947,0.014819732799408679
6948,0.06670896617800808
6949,0.002620300734157078
6950,0.23423757365864278
6951,0.1875595119393682
6952,0.0020631419560142895
6953,0.019923225697550916
6954,0.002487062553494606
6955,0.005467244074527232
6956,0.033076159858657105
6957,0.12261180879603388
6958,0.0929466866265747
6959,0.027234479314378487
6960,0.004573113732076783
6961,0.007664613591853859
6962,0.00131902327802605
6963,0.002310691228229072
6964,0.32832892274927233
6965,0.005797723068290471
6966,0.38714941863960545
6967,0.0008781194751862313
6968,0.007368921174816144
6969,0.14011882487922
6970,0.006973186702658557
6971,0.015437313988524546
6972,0.08267857148481898
6973,0.25284215058434184
6974,0.005471229540881514
6975,0.13395892056632652
6976,0.027417587431982523
6977,0.0018804471726889972
6978,0.002615084993863097
6979,0.0363013268702303
6980,0.00286646729064007
6981,0.20025344904970702
6982,0.006383436155830832
6983,0.03634974098365363
6984,0.1365953788991086
6985,0.020883545052510215
6986,0.005877520891517508
6987,0.04318007567464361
6988,0.006825052387683101
6989,0.0017804888804590598
6990,0.015179239650183958
6991,0.002875715364341483
6992,0.020172355410554673
6993,0.01172088553949806
6994,0.0007370196147161428
6995,0.006611200312740925
6996,0.007880807300999245
6997,0.006470116704393699
6998,0.02413012476674396
6999,0.0008333234219222832
7000,0.02839593886887774
7001,0.01879954766535715
7002,0.0377443092689137
7003,0.0057019082158267145
7004,0.029234279764263026
7005,0.004203727425756566
7006,0.0045139811127730715
7007,0.005060484566706132
7008,0.6028615158010374
7009,0.011144906776073962
7010,0.027708858191603066
7011,0.004816385628341516
7012,0.04068278713105814
7013,0.010878724028197062
7014,0.06551341602604473
7015,0.021492996912176137
7016,0.0006244354456506879
7017,0.02091975366169985
7018,0.002480270512701502
7019,0.042591946544771005
7020,0.004203258773884035
7021,0.0037624201934624555
7022,0.003922535157306683
7023,0.01151449957681474
7024,0.011763352580737777
7025,0.7031314443245872
7026,0.00707806646104525
7027,0.04522572729554754
7028,0.3219081221557735
7029,0.022033371216110296
7030,0.0042760266851893875
7031,0.20706001239389027
7032,0.07048789265159959
7033,0.003413914258753955
7034,0.006772760670243762
7035,0.02198357350629484
7036,0.0186077264749766
7037,0.19825203807213615
7038,0.004498134611254702
7039,0.003941881847571427
7040,0.02050558498709263
7041,0.0025909946757768573
7042,0.009148160121737064
7043,0.05412247022566654
7044,0.07332682674419788
7045,0.0018008197945255072
7046,0.05300199462019444
7047,0.043153601177853974
7048,0.16701112571984025
7049,0.015476508475738384
7050,0.2330323254313588
7051,0.8507539630232821
7052,0.10905941755389587
7053,0.05087809043426722
7054,0.003991280252355071
7055,0.011388290557495042
7056,0.0009100117880838322
7057,0.647858271450906
7058,0.0472919790814346
7059,0.0026375757109526883
7060,0.018262511233888397
7061,0.04843861580811181
7062,0.01082523677517154
7063,0.12774091937150314
7064,0.30368276249409626
7065,0.05290124866042737
7066,0.09020859145530465
7067,0.05573958356222167
7068,0.004576244494385558
7069,0.2933562274308643
7070,0.010916098814991282
7071,0.015619540748757502
7072,0.029160884281901812
7073,0.01964227798389947
7074,0.007038514753674301
7075,0.23210542177110904
7076,0.00793492160044627
7077,0.014018376826123384
7078,0.008745916503625531
7079,0.40269294279590784
7080,0.16493329876254853
7081,0.1353794759180648
7082,0.010470950482856848
7083,0.027943438672465664
7084,0.08805531523457648
7085,0.1020445917920969
7086,0.022473174320996523
7087,0.02875439671903652
7088,0.0064396665982403446
7089,0.013195573204532662
7090,0.00961024042429139
7091,0.35256332354058173
7092,0.2759529472831336
7093,0.00010745613397634628
7094,0.005934931814197152
7095,0.04624631656770386
7096,0.14822667778519824
7097,0.005772144165335089
7098,0.15459822425183828
7099,0.08747751796288306
7100,0.6760121616694605
7101,0.16116224678387261
7102,0.17287656502949716
7103,0.12476141187930345
7104,0.16667637538317737
7105,0.22816490925829946
7106,0.0019667792878551205
7107,0.00361569641066612
7108,0.00927489744897738
7109,0.013740017824882478
7110,0.09155913411735835
7111,0.18728080661828506
7112,0.4638864624691886
7113,0.8213226274424693
7114,0.010527066548168146
7115,0.01742152425413787
7116,0.0010063581204754312
7117,0.003538509243884041
7118,0.04676633133046081
7119,0.057114613695724785
7120,0.1957499755219057
7121,0.0411246019099127
7122,0.0026114951308922616
7123,0.15033786858531253
7124,0.851233193187099
7125,0.007342111933294413
7126,0.007118701421713821
7127,0.014402784397354575
7128,0.067017893161489
7129,0.1888464910452607
7130,0.0022239539931506683
7131,0.0035887074517816377
7132,0.055649790978423264
7133,0.009751977641302463
7134,0.0089075880460807
7135,0.002044380420905157
7136,0.1565909153725551
7137,0.09612367067762206
7138,0.006657478415467547
7139,0.004462149461355025
7140,0.0034711633118273367
7141,0.02527599626950563
7142,0.07563620817138375
7143,0.036550719472090966
7144,0.003950457555012927
7145,0.07745260560113958
7146,0.095832672805681
7147,0.02965498990360095
7148,0.004957308288213306
7149,0.00804319932545501
7150,0.009961030417253687
7151,0.022292209621292018
7152,0.0027893891947036557
7153,0.0036993952013712043
7154,0.00017220458363413513
7155,0.2772271894849309
7156,0.006326927096936489
7157,0.0033604166056185308
7158,0.0176778466876736
7159,0.08775412425077336
7160,0.008791978477063886
7161,0.030644558876705367
7162,0.028479959171677425
7163,0.008896321808547568
7164,0.33552830355231184
7165,0.05448416922623264
7166,0.003968948351485218
7167,0.3258138131079628
7168,0.004897619638446896
7169,0.015881368248511343
7170,0.0025382858535383593
7171,0.16331526221712586
7172,0.005701297680509561
7173,0.05385634622884513
7174,0.0035100562321495167
7175,0.01863064852852258
7176,0.0013283612007485605
7177,0.6290884883947565
7178,0.008779869957986413
7179,0.0031669985896515436
7180,0.13159135467228283
7181,0.03158110215067786
7182,0.005228362300934669
7183,0.01510974927638342
7184,0.40039144213581096
7185,0.024253769025771685
7186,0.26007387893567935
7187,0.3818124696520446
7188,0.002074965371764576
7189,0.03789015930742729
7190,0.0010846228956405243
7191,0.0027175527265392552
7192,0.018000995096206954
7193,0.16569223666819893
7194,0.11033906605552293
7195,0.00912457487220314
7196,0.023930825743837147
7197,0.2767695855319254
7198,0.042115272667580486
7199,0.19280384828902516
7200,0.011708670765752254
7201,0.5001282884630333
7202,0.020860756196672485
7203,0.048206391435973536
7204,0.0035835983738368585
7205,0.0036965074163786086
7206,0.013426397560399088
7207,0.08275299601620019
7208,0.011213491473145633
7209,0.008440516812230042
7210,0.0013256179066873312
7211,0.01166237465394077
7212,0.01906173450527514
7213,0.004286029438096988
7214,0.8313079326802484
7215,0.05690264957919886
7216,0.3398816435640308
7217,0.0037155049022009994
7218,0.12678233048923773
7219,0.002807327823261415
7220,0.005552911576556526
7221,0.5192408647191699
7222,0.024435542791522713
7223,0.012198017504936532
7224,0.002684261540718417
7225,0.010474235950222587
7226,0.09796956295359235
7227,0.038773002182843866
7228,0.0015719291102732373
7229,0.007070338681700411
7230,0.003869578830726136
7231,0.0900907034659971
7232,0.18329929732392902
7233,0.5465774928384741
7234,0.020767750357476675
7235,0.01174403746796432
7236,0.08446887257437648
7237,0.1695477490334581
7238,0.007665050442688331
7239,0.009076212887012255
7240,0.04529296828305954
7241,0.060848978260047475
7242,0.012700857402057295
7243,0.005115016196584291
7244,0.004086485480035842
7245,0.00346316633267252
7246,0.08991829782513505
7247,0.05256804248083863
7248,0.13145046753563117
7249,0.243245139224359
7250,0.02683039657742162
7251,0.0035184654265024307
7252,0.18442706999836592
7253,0.021448529083378572
7254,0.04343228120075514
7255,0.10491495267191357
7256,0.004293765761010657
7257,0.005129084698913156
7258,0.05046608606019676
7259,0.02292815323554998
7260,0.028099077968819327
7261,0.035944714529092744
7262,0.0025916167420157936
7263,0.029357785423744304
7264,0.033382361188939995
7265,0.015191597849481344
7266,0.002225882583466654
7267,0.0008481731391417815
7268,0.03640442928671077
7269,0.0009128954318995806
7270,0.014211083649490927
7271,0.09222893730598833
7272,0.10687350803722459
7273,0.035876682637783514
7274,0.13672522342685545
7275,0.012377934396783993
7276,0.10540354041552383
7277,0.003282073316191387
7278,0.003102905733442929
7279,0.03353430585967526
7280,0.0031711155220860332
7281,0.006088195390259643
7282,0.013473760087544247
7283,0.029914001628379937
7284,0.041063895665542624
7285,0.05562038642121218
7286,0.06987079044561223
7287,0.002852219197190574
7288,0.016381323036330886
7289,0.031140242561832825
7290,0.004830915005709088
7291,0.002503002609985084
7292,0.016132440472275526
