Id,predicted
5946,0.01349882699654446
5947,0.010152199699099175
5948,0.0013138783519518926
5949,0.0006384021015344601
5950,0.00044886215578643883
5951,0.0005415287021008743
5952,0.0036014751560190334
5953,0.0020438964451844795
5954,0.0006989295036051152
5955,4.857340592118936e-05
5956,0.00023149201364520714
5957,0.010259220190404126
5958,0.0007910829198948475
5959,0.00396842794758936
5960,0.016391228874121495
5961,0.00016984428738019768
5962,0.0022510838873595175
5963,0.001543097499031644
5964,0.014389235421212536
5965,0.0007972026808096714
5966,0.00021475897245509408
5967,0.0018717617602852636
5968,0.00014422956396858676
5969,9.409786297775588e-05
5970,0.0005273178693847032
5971,0.00040435184186128734
5972,0.00014568317785980714
5973,0.0007473888283359178
5974,0.00027197806282214243
5975,0.00019305644496628936
5976,0.00012334048467277885
5977,0.000511442723127797
5978,0.008580670030311235
5979,0.02646747210207534
5980,0.0004320731301035784
5981,0.008616178972429417
5982,0.00688902913550549
5983,0.0002913338680752737
5984,0.0003048070202421314
5985,0.00031781411849185693
5986,0.0009564252061868434
5987,0.00010483409795479477
5988,0.0002811426746370368
5989,0.08442978778264071
5990,0.0007371850425207865
5991,0.00032414865411953763
5992,0.0005061758220726503
5993,0.12219252880520363
5994,0.00015893026271993971
5995,0.0008864408658899737
5996,0.01573188573010697
5997,0.0005678893865870955
5998,0.0002965470341242625
5999,0.0001684996206280206
6000,0.00020151342107781043
6001,0.0022249708427465073
6002,0.00016490446436370065
6003,0.0005073901010178129
6004,0.0005426359828410482
6005,0.0003695826724313915
6006,8.410213430215746e-05
6007,0.0057113032575148125
6008,0.0009536957038252137
6009,0.00019703877430014938
6010,0.000546079356920725
6011,0.0008919402643044999
6012,0.0003854293974620649
6013,0.0022882529134416346
6014,6.945235471606907e-05
6015,0.00025386665188937494
6016,0.00030111501062645546
6017,0.001047874915807231
6018,0.0003851974803087166
6019,0.031433042358811523
6020,0.0014328857458913674
6021,0.003956295170526938
6022,0.0006814446223097943
6023,0.0014698827614249418
6024,0.0022170933862626237
6025,0.0015332264733025098
6026,0.007101847422444613
6027,0.00018058446374779135
6028,0.0008928696902039959
6029,7.417080394823217e-05
6030,5.5306293307004744e-05
6031,0.005886053446723912
6032,0.0020884963077519585
6033,0.001574539005585418
6034,0.0007343394504810833
6035,0.029900279434541547
6036,7.983674961589816e-05
6037,0.001066984512263331
6038,0.0006096815726701131
6039,0.0001437358842600075
6040,0.0007384120418619237
6041,0.00022667499432730287
6042,0.0003413671171051715
6043,0.0016302660216603604
6044,0.0002441178450011814
6045,0.001042767037527716
6046,0.00018832484799551744
6047,0.0017764847219021488
6048,0.0018682909729077215
6049,0.0010685742133104644
6050,0.0004267091706403235
6051,0.00019074964812078874
6052,0.004947492085539079
6053,4.6293633791513526e-05
6054,6.578491464156375e-05
6055,0.0027720532690380596
6056,0.0007435986037562215
6057,0.0007167688939382225
6058,0.01259293154485482
6059,0.0006579617311601939
6060,8.529206312887873e-05
6061,0.0074370566556565595
6062,0.0021459443621049145
6063,8.656678934473156e-05
6064,0.0002855010584943988
6065,0.0005982813636206939
6066,0.000209344055917518
6067,0.0010722922242679637
6068,6.776639516735796e-05
6069,0.00042822982307373067
6070,0.00022519581983960715
6071,0.026712112850047924
6072,0.013543544522979947
6073,7.802072269852746e-05
6074,0.01325595489125991
6075,0.00025304197203336723
6076,0.0008163914995560652
6077,0.00027757883275545943
6078,0.01240237507185495
6079,0.0004356600369382421
6080,0.009079071950437327
6081,0.0003573779180661667
6082,0.003351578200163159
6083,0.0005539215965364657
6084,0.0007197284327533489
6085,0.0019368037304880025
6086,0.00033649968221514823
6087,0.0028211779044731797
6088,8.246520925087486e-05
6089,0.000698863660878409
6090,0.0004616315807187922
6091,0.001815453163379139
6092,0.000996484407109723
6093,0.0015037052688205235
6094,6.860114036332212e-05
6095,0.0013695262594777267
6096,0.0006135425644136788
6097,0.00038784257576894034
6098,0.0010847206067528166
6099,0.0004690404209043
6100,0.0010164879489372952
6101,5.4148117071204494e-05
6102,0.0009654767030009402
6103,5.679999473301728e-05
6104,0.00014987068005055523
6105,0.0024311328040306957
6106,0.0007121420058821047
6107,0.0010947232310152396
6108,0.011782517994761635
6109,0.0007758880574242903
6110,0.0002462307200376218
6111,0.002117299245013681
6112,0.010983614680495083
6113,0.012688837339431417
6114,0.0028138453843919186
6115,0.005455501979111864
6116,0.0005156369079137361
6117,0.000509648396907324
6118,0.0015121229628508894
6119,0.01675730570989749
6120,0.011716117338552738
6121,9.203216760273563e-05
6122,0.0006927893205424464
6123,9.812945698916127e-05
6124,0.0005771226375272108
6125,0.0008100860025908648
6126,0.0012889415975987047
6127,0.01705797859876279
6128,0.00319409690761794
6129,0.00028310480894522846
6130,4.897155409131546e-05
6131,0.00044390685567692985
6132,0.07796261768316895
6133,0.0020292184050594584
6134,0.00027314341452366653
6135,0.0012919800800816187
6136,0.0032088927180480794
6137,0.031645817891181344
6138,0.0005693686279598978
6139,0.0013155557958205693
6140,0.00020058498307086602
6141,0.0011138694763890846
6142,0.00016388945259261905
6143,0.04499204962883221
6144,0.03518841925565578
6145,0.0007855932333858602
6146,9.672779881870815e-05
6147,0.00020439221550181763
6148,9.839144187076044e-05
6149,0.00048210170101834165
6150,0.0013231156063506092
6151,0.005125424622377614
6152,0.009817472719198935
6153,0.0123976949150495
6154,0.006210994983088844
6155,0.0002543503010299364
6156,0.00027104463895136866
6157,0.00010824612342835322
6158,0.0014284282676263744
6159,7.513581147822245e-05
6160,0.00044496787215843607
6161,0.00013959046125688494
6162,0.0005019106550914599
6163,0.0004384668171844404
6164,0.0012438582436663992
6165,0.0015492386809179198
6166,0.00016761591905400304
6167,0.0010584796650687947
6168,0.0008481368937798762
6169,0.000427191946507613
6170,0.0017148700544489504
6171,6.202503958733259e-05
6172,0.00037383838061658565
6173,0.00010653616001844467
6174,0.00010024645826731106
6175,0.0003581089598981707
6176,0.0017195109435947603
6177,0.00014719347052801225
6178,9.597219788869069e-05
6179,0.0024347694924938728
6180,0.00030085624359085355
6181,0.029231892585472458
6182,0.0003534587426882984
6183,0.0020960718763654005
6184,0.006815119031119161
6185,8.848216388729832e-05
6186,0.0003647272673893989
6187,0.13100381544854642
6188,0.00010059840555030542
6189,0.0004481544987521263
6190,0.00043222157572097555
6191,0.00011123538558848158
6192,0.0035158653259843983
6193,0.00015999907206414921
6194,0.0012992559908547496
6195,0.00010040951893084652
6196,0.0010457468652546337
6197,0.0008434865396089782
6198,0.0006461373349486321
6199,0.25892949633375356
6200,9.739510516253231e-05
6201,0.00023151482806815145
6202,0.0024102518610782616
6203,0.000581449476785689
6204,0.006269627870824635
6205,0.0004815885234019471
6206,0.0005197521102664959
6207,0.0005381112760530414
6208,0.0003187603394576024
6209,0.0002109268111947733
6210,0.0008257093447634562
6211,3.923294333784123e-05
6212,0.00031871839501980236
6213,0.003191332015617655
6214,0.0012157574148340406
6215,0.005054692614595248
6216,0.000611119231914277
6217,0.002205472987180711
6218,0.0006014304080212536
6219,0.00026040881220284855
6220,0.001894922134261673
6221,0.014730639141974134
6222,0.0010096630817431865
6223,0.00011111408477355499
6224,0.0026102887598071765
6225,0.00046169596609226703
6226,9.151221382833697e-05
6227,0.0005068125248345152
6228,0.00021283360220115767
6229,0.0009503760888431209
6230,7.691924532642476e-05
6231,0.0021577718149342045
6232,0.00539343957906869
6233,0.0006523179040492285
6234,0.0007246867625634795
6235,0.0008923992650715348
6236,0.0001226005710625239
6237,0.0009569054948119047
6238,0.00013503391657428032
6239,0.0010561850799176119
6240,0.0015434805775423016
6241,0.00032062462008238234
6242,8.871542355399002e-05
6243,0.0029908945385941385
6244,0.014137709478793344
6245,6.691305679896496e-05
6246,0.0013954874139957226
6247,0.0001378294598392865
6248,0.009256757430655372
6249,0.014198175856324708
6250,0.00025504182836757306
6251,0.003053958522066061
6252,0.0001865601182221737
6253,0.0072123761858323195
6254,0.25889801440872057
6255,0.0007305478658660902
6256,0.0005855830023837519
6257,0.00024169200668210298
6258,0.0003172664149843555
6259,8.138312263618379e-05
6260,0.014640510329032462
6261,0.0007779963436655923
6262,0.0012551011343092829
6263,9.052393434417053e-05
6264,0.0007134869894362604
6265,0.0008954957459652616
6266,0.0003102920273892434
6267,0.001119161868595093
6268,0.0002592101021022842
6269,0.00041233966908248485
6270,0.0009047254534907739
6271,0.001049473269151089
6272,0.00036150132285022954
6273,0.007405063214219029
6274,0.0012990536033248923
6275,0.0005139099812454507
6276,8.034316754519826e-05
6277,0.0008179267623716854
6278,0.025093110808109546
6279,0.009944308852508943
6280,0.00033199772598676945
6281,0.004692298415557989
6282,0.00020479372217808707
6283,0.007832299677134317
6284,0.000130830639095018
6285,0.00019701269513558748
6286,0.00813953239097873
6287,0.0011828100900059496
6288,0.00018207778122968714
6289,0.00016765451488032047
6290,0.00046403822661280524
6291,0.000612834540907607
6292,0.0006097000920333313
6293,0.0003224554680467205
6294,0.0019165515465044566
6295,5.641105954905722e-05
6296,0.0004902817090922281
6297,0.0002380937999368095
6298,6.111326568541049e-05
6299,0.00026788806935835357
6300,0.00031341832841571074
6301,0.00752614274033446
6302,0.0002511510911352553
6303,0.0027307772399759373
6304,7.753718241791655e-05
6305,0.00034757687385259244
6306,0.023744615744537855
6307,0.0005007207754087308
6308,0.000848860658162223
6309,0.004650811756181932
6310,0.00023566408304201417
6311,0.004133409353055707
6312,0.0004466448897404663
6313,0.027900587058582043
6314,7.012895107188218e-05
6315,0.00010347597922830999
6316,9.20712105394062e-05
6317,0.0004818217348113444
6318,0.06759693964490293
6319,0.0004537607060241838
6320,0.0001935116942521954
6321,0.00017054964976253564
6322,0.00043501182553792135
6323,0.006293269844181985
6324,0.00021013806933573376
6325,0.003414155803889918
6326,0.0007531644447188218
6327,6.237174301830148e-05
6328,0.00013315219900512777
6329,5.911951670915242e-05
6330,0.0002952651327400491
6331,0.0009690666218013556
6332,0.04461115417572862
6333,0.0014886729669371125
6334,0.00039950908975284154
6335,0.0003979607072356483
6336,0.00010655132091036098
6337,0.0011382951808145676
6338,8.188837538968453e-05
6339,0.0007084054206576399
6340,0.0020816744134425137
6341,9.370259177000327e-05
6342,0.0013073650042788212
6343,0.003605986080730124
6344,0.000554314672668459
6345,0.0005217226568268946
6346,0.0005016518546963842
6347,0.012179268439874187
6348,0.0007342764183476374
6349,0.05034850631751891
6350,7.994300410177442e-05
6351,8.893464481895493e-05
6352,0.0005611827686183915
6353,0.0001243927286953751
6354,0.0003860036617596121
6355,0.07701034314803365
6356,0.00495571707382446
6357,0.0005811941602550012
6358,0.0001723931538203376
6359,0.0013062866695873897
6360,0.0008771312913504727
6361,0.00014928848096798907
6362,0.00016860410858012998
6363,0.020040365528703
6364,0.00010725686087633662
6365,0.017983460439790325
6366,8.607453002645724e-05
6367,0.0006882374759302956
6368,6.976634155044695e-05
6369,0.0006851692305703066
6370,0.0006532902973371426
6371,0.0015566491237129563
6372,0.0005459270524300949
6373,0.00012615970265022333
6374,0.0014509898039339417
6375,7.408428455271125e-05
6376,7.285851077701729e-05
6377,0.01539743613392932
6378,0.009980163818126815
6379,0.00017161845761864448
6380,0.008669696663271335
6381,0.0007804703760888442
6382,0.00020542357447156422
6383,0.0007144128807755278
6384,0.00018835459857423462
6385,0.0005036620335557547
6386,0.00030145028772930445
6387,0.0005397398888297936
6388,8.809949471290564e-05
6389,0.0002416995270651262
6390,0.00013994905134698057
6391,0.00012315848545525537
6392,0.011304801222660315
6393,0.04430915059429471
6394,0.00019476127658301655
6395,0.005047078141136048
6396,0.0005921058421342615
6397,0.0014314465277128373
6398,0.0009162062445364692
6399,0.005846398328966155
6400,0.007854809395750357
6401,0.010415738778190292
6402,0.0009102789774655575
6403,0.00023487790392453202
6404,0.0042582420740125675
6405,0.00019660382632315847
6406,0.002204882977763406
6407,8.470973677573813e-05
6408,0.0008901211803156213
6409,0.00019834648130428952
6410,0.004734935847810289
6411,0.0015089016861850506
6412,0.0017325448035417435
6413,0.01360490976116874
6414,0.0025116172973227774
6415,0.0006762926556198045
6416,0.04889260910832892
6417,3.3693394631952934e-05
6418,0.00025631651500635373
6419,0.0005577586077116861
6420,0.0002977862450973708
6421,0.0001544748826937557
6422,0.00014680743143237273
6423,0.006782085371805232
6424,0.00010934643486330218
6425,0.0001391093923972046
6426,0.0004240292264645257
6427,0.0006236771511186334
6428,0.0005580805912686542
6429,0.00037541395606518287
6430,0.004852855283772271
6431,0.0006847768201222094
6432,0.00014087512067834394
6433,6.508910373437023e-05
6434,0.00023352636951337442
6435,0.002261293863293958
6436,0.00028777121472764114
6437,0.00019751241944022572
6438,0.0026623113504890892
6439,0.00020941399048968182
6440,0.0005760018443280464
6441,0.0004963630727756757
6442,0.00038935697338985504
6443,0.0008982035466634326
6444,0.002885625849866015
6445,0.0005601872800654222
6446,0.0024109084079858255
6447,0.002135381968670841
6448,0.000731194731513338
6449,0.0008306986237328647
6450,8.534281376758344e-05
6451,0.00012851034752196113
6452,0.0001069965024427863
6453,0.0005050619297872288
6454,9.08471577024953e-05
6455,0.0009766118046440906
6456,0.0010199277305203522
6457,0.0033956479540290688
6458,0.0013507620591535505
6459,0.00012401094456618658
6460,0.0008296903251648855
6461,0.0007766592128649506
6462,0.00024594057496499645
6463,9.127497923409092e-05
6464,0.012640322155311742
6465,0.0001065979709620351
6466,0.00018043597096574151
6467,0.006888290540849697
6468,0.03258767972201854
6469,0.11646889645801435
6470,5.871289580625214e-05
6471,0.0010128109993563898
6472,0.0006187651187217843
6473,0.000811532384280293
6474,0.001101258272806926
6475,0.0018361391179755472
6476,0.0001041428372797874
6477,0.0011554212037059456
6478,0.00042886879573137316
6479,0.0002810025482637885
6480,0.004659786232923558
6481,0.02570491763021885
6482,0.005410446554326982
6483,0.00023962538806035087
6484,0.0006123451607352683
6485,0.00023100066478976198
6486,7.720196636264333e-05
6487,0.0026919050746362213
6488,0.014824861707435926
6489,0.004517514125411787
6490,0.0009123414202905549
6491,8.796435713220442e-05
6492,0.0003935684399300491
6493,0.00032832311382830154
6494,0.0005209566632957141
6495,0.00010159417258554844
6496,7.695133848132949e-05
6497,0.00014944691869780543
6498,0.002280849192329632
6499,0.0011739094677782305
6500,0.001169022202351613
6501,0.02713062590472046
6502,0.017477016576131883
6503,0.00018663924953589417
6504,0.010911015373574485
6505,0.002117735276858616
6506,7.192489692119981e-05
6507,0.00018086808975756796
6508,0.00035279003020730174
6509,0.23154446463096742
6510,4.3960221233697505e-05
6511,0.0008715260082009807
6512,0.0015920187363863488
6513,0.0012150422528935017
6514,0.0005268326002178555
6515,0.005378060752519735
6516,0.0005291250281217475
6517,0.00023824250887819452
6518,0.00015908790426317297
6519,0.00022010823409366977
6520,0.00019297988686953332
6521,0.0002969672849564807
6522,7.92584404270154e-05
6523,0.004571999906359981
6524,0.00014092169971433445
6525,0.00036081147475596566
6526,0.001428177286240757
6527,0.0001470333898654526
6528,0.001293583931717914
6529,0.0004222974067237504
6530,0.00020519971273841946
6531,4.535683331226486e-05
6532,0.00466742656845322
6533,0.3960552019237342
6534,0.004049314356298288
6535,0.015927577576278943
6536,9.948406745985252e-05
6537,0.0007127834738927087
6538,5.140048199044146e-05
6539,0.0013784876486898053
6540,0.012473183170874987
6541,5.14262646853717e-05
6542,0.00212222797071806
6543,0.0004647944583253215
6544,0.00025811033233693513
6545,0.002090393653624681
6546,0.0002009808812613346
6547,0.000630615198801796
6548,0.002506042467332957
6549,0.00047160292365755414
6550,0.0003354597079105584
6551,0.00023081239962681897
6552,0.000516009670261244
6553,0.0008056930722187911
6554,0.0008985515767986227
6555,0.00024023994560715657
6556,0.003323556498507887
6557,7.992809564812623e-05
6558,0.005698697670792435
6559,0.0005846155140259748
6560,0.0001400749092200325
6561,0.00015166581890808877
6562,0.0017056884555833804
6563,0.00015386749613891706
6564,0.0006550647079323519
6565,0.003481823915417514
6566,0.00010186897304546046
6567,0.0003865166865528076
6568,0.000644463165259631
6569,0.0018275655051340188
6570,0.0006212842963532247
6571,6.542920124416612e-05
6572,0.0013083969916433938
6573,0.0001247228704071418
6574,0.0041203664733229384
6575,0.000964060145261887
6576,0.0011207662922685987
6577,6.926916381976115e-05
6578,0.0004094568818456398
6579,5.167717202400776e-05
6580,0.014217071881356182
6581,0.0032555701417921698
6582,0.0005584093105335722
6583,0.0024903645811145763
6584,0.006154701668744179
6585,0.0010014783589808582
6586,9.304894163068736e-05
6587,0.00147871484184821
6588,0.00015069458209901237
6589,0.0009251858405346318
6590,0.004282193171621486
6591,0.0022721490988605745
6592,0.03189386734292398
6593,0.00014661307107324836
6594,0.0002671522477081004
6595,0.00021820874576853025
6596,0.002222435288351253
6597,0.012393618283279348
6598,0.016684515128486257
6599,0.03241063404512169
6600,0.0021754111901684608
6601,7.323424994989407e-05
6602,0.0007200506044085249
6603,0.0001085212227769212
6604,0.00010056724521445736
6605,0.006580118947808465
6606,0.013079011052471915
6607,0.007837997738448439
6608,0.00019079997075214093
6609,0.002680238023692106
6610,0.00033106848517958234
6611,0.009642799435485546
6612,0.005352591425289764
6613,0.0006187428238940714
6614,0.031313283311907504
6615,0.0004674764479877075
6616,0.0014127108067954572
6617,0.0006069947320163671
6618,0.022811912288506344
6619,0.0029973448941154265
6620,0.00023580636070099278
6621,0.06718271010249263
6622,0.0002722151062867702
6623,0.0018401853971719104
6624,0.0003042353672960649
6625,0.000564159169418968
6626,0.001059926218231176
6627,0.00015549535141438613
6628,0.0009584466079657905
6629,0.0006021028225777366
6630,0.003674038794642609
6631,0.000489734965911849
6632,0.003815994901779217
6633,3.5959917588480295e-05
6634,0.007649054968803356
6635,0.0004983894968686273
6636,0.001052683221165813
6637,0.0004066978777610251
6638,0.010336310684627335
6639,0.0002714752485263687
6640,0.007487335942715308
6641,0.001958327680983695
6642,0.0013861111800148142
6643,0.026063022446780222
6644,0.007488114013292086
6645,2.8935769374343646e-05
6646,0.0005856003592672783
6647,5.809592214320176e-05
6648,0.0002992034198394479
6649,0.00250192887221231
6650,0.0003040927077470322
6651,0.002180516535994384
6652,0.0007709112062796847
6653,0.0018384639448659102
6654,0.0005474590519439469
6655,0.0013730760033638777
6656,0.003927879989683071
6657,0.007329242252145754
6658,0.00014002079102778888
6659,0.0005205521417019921
6660,0.0006973525926368572
6661,0.006182713967587163
6662,0.00016476923102502083
6663,0.00045793915464203765
6664,0.002111931588321768
6665,9.621987421793632e-05
6666,0.002518592933190128
6667,0.06614628019186267
6668,0.0051022176335759626
6669,0.0005144611620953138
6670,0.00017627783774358814
6671,0.0011113496198851634
6672,7.384414386618754e-05
6673,0.024404801977744757
6674,0.00022004606007417193
6675,0.04261904923044618
6676,0.0007436771359382533
6677,0.003342422045326308
6678,0.001338583530354427
6679,0.00023086648652768235
6680,0.011290288802570866
6681,0.04979699523932241
6682,0.00048756303675167917
6683,0.00011571688883020929
6684,0.0019291363576080674
6685,0.00044953347624301015
6686,0.0002711487693007391
6687,0.0002485554189162313
6688,0.00031858394974370447
6689,0.000213027608435556
6690,0.0013719763031122935
6691,0.00028451925234520377
6692,0.00030506344383807437
6693,4.503750013299606e-05
6694,8.65501319140557e-05
6695,0.0006676961834016584
6696,0.0003187773594226735
6697,0.03627872350949265
6698,5.94387634468795e-05
6699,0.0001976793433956176
6700,9.861340097050407e-05
6701,0.0006926309083924204
6702,0.002715023862453192
6703,0.095318264414798
6704,8.47823827277584e-05
6705,0.000240451143724622
6706,0.0029427330523736648
6707,0.002857933049918083
6708,0.00213041298694508
6709,0.00037079526830297737
6710,6.618248889795353e-05
6711,0.07918876755788479
6712,0.1427724304370274
6713,0.00020229744811360128
6714,0.00010222474589319668
6715,0.016096593210361
6716,0.0008589818968010835
6717,9.461250795629387e-05
6718,0.0003075026243045789
6719,0.015247430955179067
6720,0.0003500264964796017
6721,0.00047468050499207084
6722,0.0004918090584127219
6723,0.0003515409155411856
6724,3.765857370951204e-05
6725,0.0006418619247291585
6726,0.013218071208770029
6727,0.00010303877105171247
6728,0.0003531676374081607
6729,0.00010509176259087512
6730,0.00858199224902361
6731,0.0010870497984449405
6732,0.0001448219617105887
6733,7.693417587447833e-05
6734,0.00023810251807453246
6735,0.00011082759559675871
6736,0.0004384509066849987
6737,4.913498171488312e-05
6738,0.000320889753319557
6739,0.0014976543378047932
6740,0.0003048206808866646
6741,3.480689732444724e-05
6742,0.0003589616830978152
6743,0.0011463493080124047
6744,0.010031976623332535
6745,0.0006532354114533329
6746,0.0001788649357966486
6747,0.0491591502365766
6748,0.0009791508064733606
6749,0.00013153432822495797
6750,0.0013455473989892868
6751,0.002003006182961011
6752,0.0014322862192293095
6753,0.0020291182959463736
6754,0.01572619451285061
6755,0.001143335118966289
6756,0.00040370941727281345
6757,0.0004816049059030029
6758,0.020286656558042373
6759,0.000969362958954866
6760,0.00030475425382539545
6761,0.0004428704281573039
6762,0.0044433194843815915
6763,0.001426904569835719
6764,0.00012992357714711173
6765,0.00012280526152697732
6766,0.0004019471946000325
6767,0.004508564561266789
6768,0.002052497240567713
6769,0.00047994081996562376
6770,0.00014156548022619956
6771,0.0003312339237759142
6772,0.0012528562651762352
6773,0.14036999850725473
6774,0.00021472650620898493
6775,0.0010352909160220702
6776,0.0003665388143881381
6777,0.00020686843723192802
6778,0.00013856340117399785
6779,0.0012263815903331724
6780,0.00018906834009954908
6781,0.00448856707755507
6782,0.0001279081022919965
6783,0.0006214537098971556
6784,0.00376222958863955
6785,0.0009483510175112293
6786,0.003093295732833862
6787,0.0026044208230364004
6788,0.00010174039424050972
6789,0.0005247756004457255
6790,0.0005131250335089712
6791,0.003927536862072554
6792,0.0002962976471432499
6793,0.039006997991511604
6794,0.04008681307809715
6795,0.003125111491054496
6796,0.003464299779272888
6797,0.00046043160571448884
6798,0.0006791615652892905
6799,0.00015244526979222968
6800,0.00037488113365198426
6801,0.0004434267976307573
6802,0.008593630657117806
6803,0.000650905227839447
6804,0.00044661380336332633
6805,0.0026733253592457046
6806,0.0012232994312559912
6807,0.0013796168492746965
6808,0.003242595541177597
6809,0.0010383692793236256
6810,0.002849464018708867
6811,0.0024734731933674227
6812,0.0007570637641487629
6813,0.00575918400764901
6814,0.011278382595520959
6815,0.027617260863088675
6816,0.005580078315603614
6817,0.035204952365323956
6818,3.98768304838279e-05
6819,0.0005174445355096181
6820,0.00015306704275537973
6821,0.0008598172448028423
6822,0.0012265674548271334
6823,0.00011693454484175041
6824,0.016028581812698173
6825,0.0008939518077401802
6826,0.000575265488961789
6827,0.0040834253585718145
6828,8.927743585173874e-05
6829,0.0014237510105242156
6830,6.574799380933286e-05
6831,0.012687535337979497
6832,0.000383052848337904
6833,0.000409725203051184
6834,0.01933252969970193
6835,6.513938445532994e-05
6836,3.926054667726974e-05
6837,0.0004870375999286512
6838,0.0005004776066979596
6839,0.001756498787227416
6840,0.00029731092477651075
6841,0.00021530414263718926
6842,0.01319267422139985
6843,7.774558359592668e-05
6844,0.0011986331341959117
6845,0.00011714806789808182
6846,0.0008038146357602238
6847,0.00024394621415168658
6848,0.0004985351633178814
6849,0.002157850701147963
6850,0.0016459505562134659
6851,0.00032472260021557315
6852,0.0024481291956680194
6853,0.0003654394223117871
6854,0.005306998127080677
6855,0.0015233869900966894
6856,0.00019064627433775183
6857,0.000421625669273829
6858,0.00017950899194725645
6859,0.015904547894518433
6860,0.012101220678891234
6861,0.0007194986739816452
6862,0.0003867206106127432
6863,0.0005404205191216522
6864,8.976341126935337e-05
6865,0.003639510833273187
6866,0.005016422840340053
6867,0.0010939231385965072
6868,0.0007319772604693715
6869,0.0006019408065706808
6870,0.0026464349380430473
6871,0.00037279123177279744
6872,0.0011094788860901454
6873,0.01316250327604406
6874,0.0005108406946887767
6875,0.01621865426350953
6876,0.01854762090853323
6877,0.000569542418384451
6878,0.011785812468471926
6879,0.00035438796332677475
6880,0.0039000445985751127
6881,7.143829704864973e-05
6882,0.011089458608461266
6883,4.500917001500191e-05
6884,0.00010020325791213919
6885,0.00035190972750752777
6886,9.078643254699286e-05
6887,7.807224751002384e-05
6888,0.0006469775512795842
6889,0.00880441040410792
6890,0.0013304724066222256
6891,0.009530474156445649
6892,0.002481865803047672
6893,0.00011766584070550694
6894,0.00045530463463337343
6895,5.4829477445285936e-05
6896,0.01602618183386868
6897,0.0007188762612614529
6898,0.001984130003576982
6899,0.0012909844826460453
6900,0.0006968684187395592
6901,0.000993036342970893
6902,0.13884015641446779
6903,0.0012161624508483162
6904,0.00041442971379564695
6905,0.00013309276853869952
6906,0.0012109978643919297
6907,0.0005519114837727055
6908,0.0004972014126995853
6909,0.002498815194524138
6910,0.00031608036848008943
6911,0.00034829183914024126
6912,0.0635724297415556
6913,0.0012594673745141215
6914,8.210226859285094e-05
6915,0.0004050405460577798
6916,0.00040223427621460475
6917,0.0009350686537818023
6918,0.00034000466982461345
6919,0.01154142524596581
6920,0.0004952325325990795
6921,0.0004150638272278711
6922,0.0005451843367078136
6923,0.0009551544047413489
6924,0.0025086765789641466
6925,0.00014822666343820157
6926,3.4295692852803955e-05
6927,0.0005612787968241912
6928,0.00022449775130523394
6929,4.922193691275377e-05
6930,0.0001540950648709773
6931,0.0003064342153077027
6932,0.001777242224075793
6933,8.376122024909643e-05
6934,0.00011835624103563136
6935,4.870209815058813e-05
6936,0.001814055019202046
6937,0.000501784520774097
6938,0.0006365121964479589
6939,0.0006150199467323625
6940,0.031340880436302246
6941,0.010013749608438025
6942,0.0008088924439925667
6943,0.002020610869286218
6944,5.1700441809340384e-05
6945,0.00011912877328589253
6946,0.0009660371678182979
6947,0.0005634063993106658
6948,0.0018110860205178467
6949,0.0009670078322004022
6950,0.010412100847552586
6951,0.0018264481755458498
6952,0.00014426993083584396
6953,0.0007479824424232335
6954,7.222389235781368e-05
6955,0.00010401579539788924
6956,0.00218616832277518
6957,0.0021754179629231768
6958,0.005640595595072862
6959,0.000606974394073325
6960,0.0010514263366988835
6961,0.00027082288650736257
6962,0.00018940307719638504
6963,6.344271761739587e-05
6964,0.023237904194652076
6965,0.00022380189387807573
6966,0.042935558447918236
6967,0.00010554576328111491
6968,0.0012391882416446587
6969,0.005413981222068383
6970,0.000180413822217799
6971,0.00030145866090647977
6972,0.0008104997886259948
6973,0.014684772285898607
6974,8.596135047645568e-05
6975,0.002778402819798676
6976,0.0008120921966871739
6977,0.00011978805338774153
6978,7.456842067829944e-05
6979,0.000489553256927958
6980,0.00027849396231809803
6981,0.0024634829962340136
6982,0.00020658888360296516
6983,0.0020782060708432987
6984,0.17105910630829968
6985,0.0013193213542334813
6986,0.0003323813992192736
6987,0.0007986180018347386
6988,0.0004640380240298831
6989,0.00017956443162239294
6990,0.0011021916437679226
6991,0.0003360781380142325
6992,0.0023788456308889245
6993,0.00033922965270027537
6994,9.091917059184919e-05
6995,0.00038076367320864123
6996,0.0002056721936474075
6997,0.0008014268934225426
6998,0.0014123201167378866
6999,8.992092733858211e-05
7000,0.0009686572303333496
7001,0.00042933739117119815
7002,0.001549016672393706
7003,0.00013893376221724168
7004,0.0008047286852421947
7005,0.00010135073335179105
7006,0.0002858010871816011
7007,0.00014884524871403042
7008,0.011775357178802182
7009,0.0005937913207624345
7010,0.0002933233270586612
7011,0.00010854585679325529
7012,0.00041607043701681563
7013,0.0002712278385677723
7014,0.003569040166531514
7015,0.0003047641821665649
7016,6.731836820104166e-05
7017,0.00045732009853126344
7018,0.0001175919505121043
7019,0.0008018602855018182
7020,4.9559817962831796e-05
7021,0.00023744284221516234
7022,7.951007100071485e-05
7023,0.0005997480923180928
7024,0.001074360455040905
7025,0.906539078983667
7026,0.00033244332700399916
7027,0.00037687639096088005
7028,0.0034392159958835473
7029,0.0012643626023730592
7030,0.00036369637311640707
7031,0.002017618044651555
7032,0.004119303743571716
7033,5.515630766153476e-05
7034,0.0007135872603125888
7035,0.0023128102163084705
